-0.009536743,0.6713867,-1.2908936
-0.008010864,0.6725311,-1.2954712
-0.006866455,0.6752014,-1.2973785
-0.0064849854,0.6793976,-1.2973785
-0.0061035156,0.6828308,-1.2969971
-0.0061035156,0.6866455,-1.2969971
-0.0061035156,0.6908417,-1.2969971
-0.0061035156,0.6954193,-1.2969971
-0.0061035156,0.699234,-1.2969971
-0.0061035156,0.7019043,-1.2969971
-0.0061035156,0.7034302,-1.2969971
-0.0061035156,0.7045746,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0064849854,0.705719,-1.2969971
-0.0061035156,0.705719,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7045746,-1.2969971
-0.0061035156,0.70381165,-1.2969971
-0.0061035156,0.7034302,-1.2969971
-0.0061035156,0.70228577,-1.2969971
-0.005722046,0.6969452,-1.2844086
0.008392334,0.6706238,-1.222229
0.022888184,0.6309509,-1.1379242
0.021743774,0.6023407,-1.0799408
0.012969971,0.5886078,-1.051712
0.01373291,0.5844116,-1.0341644
0.017547607,0.5641937,-0.9914398
0.019073486,0.5607605,-0.9857178
0.017547607,0.56266785,-0.989151
0.015640259,0.56648254,-0.9963989
0.01449585,0.57144165,-1.0070801
0.01335144,0.5783081,-1.0234833
0.012207031,0.5874634,-1.0433197
0.010681152,0.59776306,-1.065445
0.009155273,0.6088257,-1.0890961
0.008010864,0.62065125,-1.1146545
0.007247925,0.63209534,-1.1394501
0.006866455,0.64315796,-1.1650085
0.007247925,0.6542206,-1.1882782
0.007247925,0.6641388,-1.2107849
0.007247925,0.67329407,-1.2306213
0.007247925,0.68092346,-1.2477875
0.006866455,0.68740845,-1.2611389
0.0064849854,0.6919861,-1.2710571
0.005722046,0.6954193,-1.2786865
0.0049591064,0.6965637,-1.2813568
0.004196167,0.69618225,-1.2813568
0.0045776367,0.6954193,-1.2798309
0.0045776367,0.6946564,-1.2756348
0.0045776367,0.692749,-1.2695312
0.0045776367,0.6889343,-1.2626648
0.0045776367,0.6851196,-1.2519836
0.0045776367,0.680542,-1.2420654
0.0045776367,0.6755829,-1.2329102
0.0045776367,0.6713867,-1.2241364
0.0049591064,0.6679535,-1.2161255
0.0049591064,0.6652832,-1.2084961
0.005340576,0.66223145,-1.2016296
0.005722046,0.6591797,-1.1966705
0.005722046,0.65689087,-1.1920929
0.0061035156,0.655365,-1.1898041
0.0061035156,0.65574646,-1.1894226
0.0061035156,0.65574646,-1.1901855
0.005722046,0.6561279,-1.19133
0.005722046,0.65689087,-1.1928558
0.005722046,0.6580353,-1.1943817
0.005722046,0.6587982,-1.1955261
0.005722046,0.6587982,-1.1966705
0.005722046,0.6587982,-1.1966705
0.005722046,0.6587982,-1.1966705
0.005722046,0.6587982,-1.1966705
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1959076
0.005722046,0.6587982,-1.1959076
0.005722046,0.6587982,-1.1959076
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6587982,-1.1962891
0.005722046,0.6313324,-1.166153
0.00076293945,0.566864,-1.0803223
-0.009918213,0.49743652,-0.9624481
-0.016403198,0.40550232,-0.831604
-0.021362305,0.3009796,-0.70228577
-0.02670288,0.20256042,-0.5886078
-0.029754639,0.12359619,-0.4951477
-0.026321411,0.064468384,-0.42533875
-0.017547607,0.02670288,-0.37994385
-0.008010864,0.017929077,-0.3578186
0.0019073486,0.02746582,-0.35476685
0.012207031,0.05340576,-0.36735535
0.019454956,0.08850098,-0.38757324
0.024795532,0.1296997,-0.41236877
0.025939941,0.16975403,-0.43792725
0.025177002,0.2040863,-0.46310425
0.023651123,0.23269653,-0.4852295
0.020599365,0.2559662,-0.5016327
0.01449585,0.26817322,-0.50315857
0.018692017,0.26283264,-0.4562378
0.032043457,0.2319336,-0.38719177
0.037384033,0.19950867,-0.33836365
0.035476685,0.1739502,-0.308609
0.034332275,0.15983582,-0.27999878
0.037765503,0.15144348,-0.24261475
0.04119873,0.14305115,-0.207901
0.045394897,0.12435913,-0.1701355
0.048446655,0.11672974,-0.15602112
0.051116943,0.11253357,-0.14762878
0.051879883,0.1121521,-0.1449585
0.051498413,0.11291504,-0.1461029
0.051116943,0.11444092,-0.14953613
0.049591064,0.118255615,-0.15716553
0.048065186,0.12283325,-0.16937256
0.046539307,0.1285553,-0.18234253
0.044631958,0.13580322,-0.19798279
0.0415802,0.14305115,-0.2155304
0.03929138,0.15068054,-0.23269653
0.035858154,0.15830994,-0.25024414
0.032043457,0.16670227,-0.2696991
0.029754639,0.17471313,-0.29029846
0.02822876,0.182724,-0.308609
0.02708435,0.19111633,-0.3265381
0.025939941,0.19836426,-0.34370422
0.025177002,0.20446777,-0.3604889
0.024032593,0.207901,-0.37498474
0.023269653,0.21018982,-0.3868103
0.021743774,0.21209717,-0.39672852
0.020599365,0.21362305,-0.4043579
0.019073486,0.21629333,-0.41160583
0.019073486,0.21858215,-0.415802
0.018692017,0.21972656,-0.4169464
0.018692017,0.21972656,-0.41656494
0.018692017,0.21972656,-0.41618347
0.018692017,0.2193451,-0.41389465
0.018692017,0.2193451,-0.40931702
0.018692017,0.21896362,-0.40397644
0.019073486,0.21705627,-0.3982544
0.020217896,0.21400452,-0.390625
0.022506714,0.20828247,-0.38452148
0.023269653,0.20523071,-0.3704071
0.023651123,0.20217896,-0.36354065
0.024032593,0.19989014,-0.35629272
0.024414062,0.19836426,-0.35057068
0.024414062,0.19721985,-0.3440857
0.024414062,0.19569397,-0.33874512
0.024414062,0.19340515,-0.33454895
0.024414062,0.19111633,-0.33073425
0.024414062,0.18920898,-0.3276825
0.024414062,0.18806458,-0.32691956
0.024795532,0.18806458,-0.3265381
0.025177002,0.18806458,-0.32615662
0.025558472,0.18806458,-0.32615662
0.025558472,0.18806458,-0.3265381
0.025558472,0.18844604,-0.32806396
0.025558472,0.18882751,-0.3288269
0.025558472,0.18959045,-0.3299713
0.025177002,0.1903534,-0.33111572
0.025177002,0.1914978,-0.33187866
0.025558472,0.19187927,-0.33226013
0.025177002,0.19187927,-0.33226013
0.025177002,0.19187927,-0.3326416
0.025177002,0.19187927,-0.3326416
0.025558472,0.19187927,-0.3326416
0.025558472,0.19187927,-0.3326416
0.025558472,0.19187927,-0.3326416
0.025558472,0.19187927,-0.3326416
0.025558472,0.19187927,-0.3326416
0.025558472,0.19187927,-0.3326416
0.025558472,0.19187927,-0.3326416
0.025558472,0.19187927,-0.33302307
0.025558472,0.19187927,-0.33302307
0.025558472,0.19187927,-0.33302307
0.025558472,0.19187927,-0.33302307
0.025558472,0.19187927,-0.33302307
0.025558472,0.19187927,-0.33302307
0.026321411,0.21858215,-0.36125183
0.04005432,0.26664734,-0.4032135
0.064086914,0.28800964,-0.42266846
0.08163452,0.30288696,-0.4711151
0.08735657,0.3299713,-0.5393982
0.08430481,0.3643036,-0.60691833
0.07476807,0.39901733,-0.67749023
0.059890747,0.43563843,-0.7598877
0.04348755,0.47721863,-0.8518219
0.030899048,0.52223206,-0.94451904
0.022888184,0.5683899,-1.0391235
0.017929077,0.61416626,-1.1333466
0.016021729,0.65956116,-1.2191772
0.01411438,0.699234,-1.2962341
0.010299683,0.73165894,-1.353836
0.004196167,0.75683594,-1.3904572
-0.00076293945,0.7724762,-1.4068604
-0.0038146973,0.77667236,-1.4080048
-0.0064849854,0.77285767,-1.3980865
-0.010299683,0.76408386,-1.3816833
-0.012588501,0.7507324,-1.3622284
-0.01335144,0.73547363,-1.342392
-0.01335144,0.7194519,-1.3237
-0.012969971,0.7053375,-1.3084412
-0.012969971,0.6931305,-1.29776
-0.012969971,0.6851196,-1.2901306
-0.012969971,0.6790161,-1.2878418
-0.0118255615,0.67367554,-1.2889862
-0.009918213,0.6717682,-1.2916565
-0.008010864,0.6729126,-1.2954712
-0.006866455,0.6755829,-1.2973785
-0.0064849854,0.6793976,-1.2973785
-0.0061035156,0.687027,-1.2969971
-0.0061035156,0.6916046,-1.2969971
-0.0061035156,0.69618225,-1.2969971
-0.0061035156,0.69999695,-1.2969971
-0.0061035156,0.70228577,-1.2969971
-0.0061035156,0.7034302,-1.2969971
-0.0061035156,0.7034302,-1.2969971
-0.0064849854,0.7041931,-1.2969971
-0.0064849854,0.7053375,-1.2969971
-0.0061035156,0.705719,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.70495605,-1.2969971
-0.0061035156,0.7041931,-1.2969971
-0.0061035156,0.7030487,-1.2969971
-0.0061035156,0.7015228,-1.2969971
-0.0061035156,0.7007599,-1.2969971
-0.0061035156,0.69999695,-1.2969971
-0.0061035156,0.69999695,-1.2969971
-0.0061035156,0.69999695,-1.2969971
-0.0061035156,0.69999695,-1.2969971
-0.005340576,0.69389343,-1.2821198
0.009536743,0.6629944,-1.2176514
0.023269653,0.623703,-1.1360168
0.020980835,0.5973816,-1.0803223
0.012969971,0.58517456,-1.0540009
0.008773804,0.579834,-1.0368347
0.01335144,0.57029724,-1.0147095
0.017166138,0.5596161,-0.99601746
0.018692017,0.5573273,-0.9914398
0.016784668,0.5596161,-0.99601746
0.015258789,0.56266785,-1.001358
0.01373291,0.5672455,-1.0124207
0.0118255615,0.57525635,-1.0288239
0.010299683,0.5844116,-1.0482788
0.010299683,0.59432983,-1.0692596
0.010299683,0.6046295,-1.0925293
0.009918213,0.6164551,-1.1169434
0.009918213,0.6275177,-1.1425018
0.009918213,0.63972473,-1.1672974
0.007247925,0.6599426,-1.2126923
0.0061035156,0.6690979,-1.2321472
0.005340576,0.6763458,-1.2485504
0.004196167,0.6832123,-1.2619019
0.004196167,0.6877899,-1.2718201
0.0038146973,0.6908417,-1.2794495
0.0034332275,0.69236755,-1.2821198
0.0030517578,0.6919861,-1.2821198
0.0030517578,0.69122314,-1.2805939
0.0030517578,0.6904602,-1.2763977
0.0034332275,0.68855286,-1.2706757
0.0034332275,0.6855011,-1.2638092
0.0034332275,0.68130493,-1.2535095
0.0034332275,0.6755829,-1.2439728
0.0034332275,0.6713867,-1.2348175
0.0034332275,0.6679535,-1.2271881
0.0034332275,0.6652832,-1.2187958
0.0038146973,0.66108704,-1.2126923
0.0045776367,0.6580353,-1.2062073
0.0049591064,0.6561279,-1.2012482
0.0049591064,0.6549835,-1.197815
0.0049591064,0.6542206,-1.1947632
0.0049591064,0.6526947,-1.1928558
0.0049591064,0.65231323,-1.1928558
0.0045776367,0.6526947,-1.1928558
0.0045776367,0.6526947,-1.1932373
0.0045776367,0.6530762,-1.1936188
0.0045776367,0.6530762,-1.1940002
0.0045776367,0.6530762,-1.1951447
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.6530762,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.6530762,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.6530762,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.6530762,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.6530762,-1.1959076
0.0045776367,0.6530762,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.6530762,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.65345764,-1.1959076
0.0045776367,0.6259918,-1.1665344
0.0,0.5619049,-1.0803223
-0.009918213,0.49324036,-0.9624481
-0.016021729,0.40092468,-0.831604
-0.020599365,0.29792786,-0.7015228
-0.025939941,0.20179749,-0.5870819
-0.029373169,0.12512207,-0.49552917
-0.024795532,0.06523132,-0.42419434
-0.016021729,0.02861023,-0.3791809
-0.0076293945,0.020599365,-0.35705566
0.002670288,0.030136108,-0.3540039
0.012969971,0.0541687,-0.3665924
0.019836426,0.089645386,-0.38642883
0.023651123,0.13084412,-0.41160583
0.025558472,0.16975403,-0.43792725
0.025177002,0.20523071,-0.46348572
0.019836426,0.23155212,-0.4852295
0.014877319,0.26779175,-0.49819946
0.022125244,0.258255,-0.4436493
0.034713745,0.2243042,-0.37612915
0.038909912,0.19187927,-0.3314972
0.036621094,0.16860962,-0.3036499
0.037384033,0.15525818,-0.2735138
0.04119873,0.14648438,-0.23574829
0.044631958,0.13809204,-0.20446777
0.046920776,0.12931824,-0.18424988
0.049209595,0.12054443,-0.16899109
0.052261353,0.11367798,-0.15602112
0.0541687,0.10986328,-0.14839172
0.0541687,0.10948181,-0.14724731
0.0541687,0.11062622,-0.1487732
0.05340576,0.11253357,-0.15296936
0.051498413,0.117111206,-0.16212463
0.049591064,0.12168884,-0.17318726
0.047683716,0.12779236,-0.18730164
0.045776367,0.13465881,-0.20332336
0.04310608,0.14228821,-0.2204895
0.04043579,0.15029907,-0.23765564
0.037384033,0.15830994,-0.25634766
0.033569336,0.16670227,-0.27656555
0.030899048,0.17433167,-0.2960205
0.029754639,0.182724,-0.31433105
0.02861023,0.1903534,-0.33187866
0.02746582,0.19760132,-0.3490448
0.02670288,0.20370483,-0.365448
0.026321411,0.20751953,-0.3791809
0.025177002,0.21018982,-0.39024353
0.023651123,0.21209717,-0.3993988
0.022506714,0.21324158,-0.4070282
0.021362305,0.21514893,-0.4131317
0.020599365,0.2166748,-0.41656494
0.020980835,0.21781921,-0.41770935
0.020980835,0.21820068,-0.41732788
0.020980835,0.21781921,-0.41656494
0.021362305,0.21820068,-0.41351318
0.021362305,0.21781921,-0.40855408
0.021362305,0.21705627,-0.40359497
0.021743774,0.21514893,-0.39711
0.022125244,0.21209717,-0.3894806
0.022888184,0.20866394,-0.3829956
0.023651123,0.20561218,-0.37574768
0.024795532,0.20256042,-0.36888123
0.025177002,0.2002716,-0.3616333
0.025939941,0.19836426,-0.35476685
0.025939941,0.19683838,-0.34942627
0.02746582,0.19226074,-0.34294128
0.02746582,0.1903534,-0.33493042
0.02746582,0.18920898,-0.3314972
0.02746582,0.18844604,-0.32806396
0.02784729,0.18730164,-0.32691956
0.02822876,0.18692017,-0.3265381
0.0289917,0.18692017,-0.3265381
0.02861023,0.18692017,-0.32691956
0.02822876,0.18730164,-0.32806396
0.02822876,0.18806458,-0.32920837
0.02822876,0.18844604,-0.3299713
0.02822876,0.18844604,-0.33111572
0.02822876,0.18844604,-0.3314972
0.02822876,0.18844604,-0.33187866
0.02822876,0.18882751,-0.33187866
0.02822876,0.18882751,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02861023,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02861023,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.02822876,0.18920898,-0.33187866
0.0289917,0.21514893,-0.35972595
0.04310608,0.2632141,-0.40168762
0.06637573,0.28419495,-0.4207611
0.089645386,0.32463074,-0.535202
0.08583069,0.35934448,-0.60157776
0.075912476,0.3932953,-0.67100525
0.060653687,0.43029785,-0.75302124
0.04425049,0.47187805,-0.84381104
0.032043457,0.51727295,-0.9376526
0.024414062,0.5641937,-1.0334015
0.019454956,0.60920715,-1.1264801
0.017547607,0.6549835,-1.2145996
0.015640259,0.6958008,-1.292038
0.012588501,0.7293701,-1.3515472
0.006866455,0.7556915,-1.3889313
0.0011444092,0.7720947,-1.4068604
-0.0022888184,0.77705383,-1.4083862
-0.0049591064,0.7736206,-1.398468
-0.008392334,0.7652283,-1.3820648
-0.011062622,0.75187683,-1.3629913
-0.012207031,0.73661804,-1.342392
-0.0118255615,0.7209778,-1.3237
-0.0118255615,0.7068634,-1.3084412
-0.011444092,0.6946564,-1.2973785
-0.011444092,0.68626404,-1.2897491
-0.011062622,0.6793976,-1.2870789
-0.009536743,0.6744385,-1.2882233
-0.008010864,0.6717682,-1.2908936
-0.0064849854,0.6725311,-1.2950897
-0.005722046,0.6752014,-1.2973785
-0.0061035156,0.67863464,-1.2973785
-0.0061035156,0.68244934,-1.2969971
-0.0061035156,0.68588257,-1.2969971
-0.0061035156,0.6904602,-1.2969971
-0.0061035156,0.69503784,-1.2969971
-0.0061035156,0.7019043,-1.2969971
-0.0061035156,0.7030487,-1.2969971
-0.0061035156,0.70381165,-1.2969971
-0.0061035156,0.70495605,-1.2969971
-0.0061035156,0.705719,-1.2969971
-0.0061035156,0.705719,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.70495605,-1.2969971
-0.0061035156,0.7045746,-1.2969971
-0.0061035156,0.70381165,-1.2969971
-0.0061035156,0.7034302,-1.2969971
-0.0061035156,0.70228577,-1.2969971
-0.0061035156,0.70114136,-1.2969971
-0.0061035156,0.7007599,-1.2969971
-0.0061035156,0.69999695,-1.2969971
-0.0061035156,0.69999695,-1.2969971
-0.0061035156,0.6965637,-1.2893677
0.005340576,0.67481995,-1.235199
0.022125244,0.6340027,-1.1501312
0.023269653,0.60310364,-1.0860443
0.014877319,0.5874634,-1.0540009
0.009155273,0.5821228,-1.0360718
0.01335144,0.5729675,-1.0139465
0.017929077,0.56114197,-0.99220276
0.020217896,0.5573273,-0.9841919
0.019073486,0.5592346,-0.9868622
0.016784668,0.56152344,-0.9925842
0.015640259,0.56495667,-1.002121
0.01411438,0.5722046,-1.0162354
0.012588501,0.58135986,-1.0353088
0.011444092,0.5912781,-1.0574341
0.011444092,0.6023407,-1.0814667
0.011444092,0.6134033,-1.1054993
0.011444092,0.62561035,-1.1318207
0.011062622,0.6374359,-1.1573792
0.009536743,0.64888,-1.1821747
0.008010864,0.6591797,-1.2050629
0.006866455,0.66871643,-1.2260437
0.005722046,0.6767273,-1.2439728
0.0049591064,0.6839752,-1.2584686
0.004196167,0.692749,-1.2699127
0.0045776367,0.6954193,-1.2828827
0.0045776367,0.69618225,-1.2836456
0.0045776367,0.6954193,-1.2828827
0.0045776367,0.6942749,-1.2802124
0.0045776367,0.69236755,-1.2741089
0.0045776367,0.6889343,-1.2664795
0.0045776367,0.68473816,-1.2573242
0.0049591064,0.6801605,-1.247406
0.0049591064,0.6755829,-1.2371063
0.0045776367,0.6717682,-1.228714
0.0049591064,0.667572,-1.2199402
0.0049591064,0.66337585,-1.2134552
0.0049591064,0.6603241,-1.2062073
0.0049591064,0.65841675,-1.2004852
0.005340576,0.65689087,-1.1959076
0.005340576,0.655365,-1.1920929
0.005340576,0.6538391,-1.1901855
0.0049591064,0.6530762,-1.1901855
0.0049591064,0.65345764,-1.190567
0.0049591064,0.6542206,-1.19133
0.0049591064,0.6549835,-1.1928558
0.0049591064,0.655365,-1.1940002
0.0049591064,0.6561279,-1.1951447
0.0049591064,0.6561279,-1.1951447
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
