-0.21367522,9.358974,-14.059829
-0.3846154,7.649573,-10.470085
-0.2991453,5.1709404,-9.102564
-0.2991453,3.2905984,-4.3162394
-0.21367522,3.2051282,-2.3504274
-0.042735044,2.2649572,-2.5213675
-0.47008547,2.4358974,-2.3504274
-0.47008547,1.6666666,-2.2649572
-0.5555556,0.47008547,-3.034188
-0.042735044,0.2991453,-3.1196582
-0.64102566,1.8376068,-3.1196582
-0.12820514,0.982906,-4.230769
-0.2991453,1.9230769,-4.8290596
-0.8119658,2.6068375,-5.769231
-0.64102566,3.5470085,-7.905983
-0.2991453,4.4017096,-7.905983
-0.5555556,4.6581197,-9.358974
-0.72649574,5.0,-10.384615
-0.72649574,6.3675213,-10.299146
-0.982906,6.9658117,-11.410256
-0.8119658,6.025641,-11.068377
-0.72649574,6.4529915,-11.068377
-0.47008547,6.794872,-12.264957
-0.982906,7.4786325,-11.923077
-0.47008547,7.136752,-11.495727
-0.47008547,7.4786325,-11.666667
-0.12820514,7.3931623,-12.179487
-0.042735044,7.991453,-11.923077
-0.2991453,7.3076925,-12.264957
-0.72649574,7.051282,-10.897436
-0.47008547,7.2222223,-12.435898
-1.1538461,7.2222223,-12.521367
-1.7521367,7.2222223,-12.094017
-1.2393162,7.991453,-12.008547
-0.72649574,7.991453,-11.581197
-1.4102564,7.4786325,-11.752137
0.21367522,7.7350426,-11.837606
-1.2393162,7.991453,-12.008547
-0.982906,7.4786325,-10.982906
-0.982906,7.4786325,-12.692307
-0.2991453,7.4786325,-11.581197
-0.72649574,7.2222223,-12.264957
-0.47008547,7.991453,-10.897436
-0.5555556,7.2222223,-12.264957
-1.2393162,7.7350426,-12.435898
-0.2991453,7.991453,-13.5470085
-0.8974359,7.7350426,-12.179487
-0.12820514,7.7350426,-12.264957
-0.982906,7.4786325,-11.495727
-0.982906,7.4786325,-10.982906
-0.982906,7.4786325,-13.119658
-1.1538461,7.7350426,-12.692307
-0.72649574,7.4786325,-11.752137
-0.72649574,7.4786325,-12.264957
-1.2393162,7.7350426,-11.837606
-0.8974359,7.4786325,-11.581197
-1.4102564,7.4786325,-12.264957
0.12820514,7.7350426,-12.008547
-0.042735044,7.991453,-12.264957
-1.1538461,7.4786325,-12.692307
-0.72649574,7.7350426,-11.837606
-0.5555556,6.9658117,-11.837606
-0.5555556,7.991453,-11.581197
-0.72649574,7.991453,-11.837606
-0.982906,7.7350426,-11.837606
-0.982906,7.7350426,-12.435898
-0.982906,7.4786325,-12.948718
-0.982906,7.4786325,-12.264957
-0.042735044,7.2222223,-11.581197
-0.47008547,7.4786325,-11.153846
-0.8974359,7.4786325,-12.606837
-0.8974359,7.7350426,-12.008547
-0.982906,7.2222223,-11.581197
-0.12820514,7.991453,-12.692307
-0.8974359,6.9658117,-12.435898
-0.72649574,7.2222223,-11.410256
-1.2393162,6.9658117,-12.264957
0.982906,6.9658117,-12.264957
-0.2991453,7.7350426,-11.581197
-0.47008547,7.4786325,-11.837606
-0.042735044,7.4786325,-12.435898
-0.72649574,7.4786325,-12.264957
-0.47008547,7.7350426,-11.752137
-0.042735044,7.991453,-11.495727
-0.72649574,7.2222223,-12.692307
-0.12820514,7.991453,-11.837606
-0.8974359,7.2222223,-11.837606
-0.8974359,7.4786325,-12.008547
-1.1538461,7.991453,-11.581197
-0.042735044,7.2222223,-11.752137
-0.2991453,7.7350426,-12.179487
-0.47008547,7.2222223,-12.008547
-1.1538461,7.4786325,-12.179487
-0.72649574,7.4786325,-11.752137
-1.1538461,7.991453,-12.008547
-1.2393162,7.2222223,-11.837606
-0.982906,8.675214,-12.179487
0.21367522,8.162394,-10.470085
-0.47008547,7.991453,-12.264957
-0.12820514,7.4786325,-11.752137
-0.47008547,7.991453,-11.495727
-0.72649574,7.4786325,-11.837606
-2.2649572,7.7350426,-12.264957
-0.042735044,7.2222223,-12.179487
-0.72649574,7.4786325,-11.837606
-0.12820514,7.991453,-11.752137
-0.72649574,7.2222223,-12.863248
-0.2991453,7.4786325,-11.666667
-0.72649574,6.5384617,-12.435898
-0.982906,7.7350426,-10.470085
-0.47008547,7.4786325,-12.179487
-1.4102564,7.7350426,-12.264957
-0.982906,6.5384617,-11.581197
-0.5555556,7.991453,-11.837606
1.4957265,7.991453,-11.581197
-1.4102564,7.4786325,-11.153846
0.5555556,7.4786325,-12.008547
-0.72649574,7.2222223,-12.264957
-0.47008547,7.7350426,-12.008547
-0.8974359,7.7350426,-11.837606
-0.47008547,7.4786325,-12.435898
-1.4102564,7.7350426,-11.581197
-1.2393162,7.2222223,-11.581197
-1.2393162,7.4786325,-12.008547
-0.72649574,7.4786325,-11.581197
-0.042735044,7.4786325,-12.435898
-0.47008547,7.4786325,-12.008547
-1.2393162,7.4786325,-11.324786
-0.042735044,7.4786325,-12.264957
-0.982906,7.4786325,-12.692307
-1.1538461,-40.213676,35.94017
5.1709404,-56.196583,28.760683
2.008547,-18.333334,12.094017
-0.21367522,-4.059829,0.982906
2.8632479,5.5128207,-3.1196582
3.7179487,14.91453,-9.017094
1.3247863,22.008547,-15.683761
-0.982906,27.564102,-14.40171
-1.7521367,24.65812,-12.777778
-1.4957265,21.837606,-14.059829
-2.3504274,21.324787,-9.273504
-2.6923077,8.418803,-8.162394
-1.4957265,5.769231,-5.3418803
-1.8376068,1.6666666,-4.059829
-1.5811965,-1.8376068,0.2991453
-1.3247863,-5.6837606,-0.64102566
-0.8974359,-10.897436,0.8974359
-0.2991453,-6.5384617,-23.034187
-6.1965814,2.7777777,-33.71795
-2.8632479,3.7179487,-23.717949
0.12820514,4.91453,-20.384615
-1.1538461,5.6837606,-27.393162
-3.4615386,8.247863,-33.11966
-3.3760684,9.957265,-37.905983
-2.094017,13.376068,-36.28205
-3.7179487,13.290598,-37.649574
-3.8888888,13.888889,-38.589745
-4.3162394,14.82906,-38.076923
-3.5470085,13.119658,-37.564102
-3.8034189,12.692307,-36.88034
-3.4615386,15.341881,-39.017094
-2.8632479,13.632479,-35.42735
-1.6666666,12.350428,-33.37607
-2.6923077,11.923077,-33.034187
-2.6068375,9.871795,-32.094017
-2.4358974,9.188034,-29.102564
-2.6068375,8.589744,-25.427351
-2.2649572,6.4529915,-24.65812
-1.2393162,5.08547,-22.094017
-2.3504274,3.3760684,-21.495726
-1.6666666,2.4358974,-19.444445
-1.4102564,1.9230769,-17.735043
-1.3247863,0.3846154,-14.658119
-0.982906,-0.2991453,-13.205129
-2.094017,-0.3846154,-12.777778
-1.4102564,-1.6666666,-11.495727
-1.6666666,-1.9230769,-10.384615
-1.7521367,-1.9230769,-9.273504
-1.0683761,-3.034188,-9.700854
-1.3247863,-3.7179487,-10.299146
-1.6666666,-3.034188,-9.273504
-1.5811965,-2.8632479,-10.042735
-1.4957265,-3.8034189,-9.700854
-1.2393162,-3.8034189,-9.871795
-1.6666666,-2.8632479,-11.410256
-0.8974359,-3.1196582,-11.410256
-1.6666666,-2.8632479,-13.632479
-2.1794872,-2.008547,-14.743589
-1.5811965,-2.094017,-13.376068
-2.2649572,-0.8119658,-16.623932
-1.8376068,-0.47008547,-15.769231
-2.1794872,0.21367522,-18.076923
-2.1794872,0.21367522,-16.880342
-1.9230769,-0.042735044,-18.675213
-2.4358974,0.12820514,-19.615385
-1.4957265,1.0683761,-17.905983
-2.008547,0.982906,-19.957266
-2.4358974,1.6666666,-20.128204
-1.1538461,1.7521367,-19.017094
-2.094017,1.7521367,-19.273504
-1.9230769,2.5213675,-19.444445
-1.5811965,1.9230769,-19.358974
-0.982906,2.3504274,-19.444445
-1.9230769,2.8632479,-19.444445
-2.6068375,1.6666666,-18.333334
-0.47008547,1.6666666,-19.102564
-1.9230769,1.5811965,-18.760683
-2.1794872,1.6666666,-18.247864
-1.9230769,1.6666666,-18.333334
-1.4957265,1.2393162,-19.017094
-1.2393162,1.5811965,-18.504274
-1.4102564,1.6666666,-18.760683
-2.1794872,1.4102564,-19.102564
-1.9230769,1.9230769,-18.589743
-1.4957265,1.6666666,-18.162394
-2.6068375,0.8119658,-19.188034
-0.982906,2.008547,-19.273504
-2.4358974,1.5811965,-18.333334
-2.8632479,1.4102564,-18.931623
-1.4102564,1.8376068,-19.700855
-2.1794872,1.4102564,-19.017094
-1.4957265,0.982906,-18.846153
-2.1794872,1.4957265,-18.675213
-2.3504274,1.3247863,-18.076923
-1.2393162,1.9230769,-17.649572
-2.3504274,1.5811965,-19.102564
-2.1794872,1.5811965,-18.846153
-5.854701,60.384617,-90.9829
-10.384615,65.59829,-102.26495
-10.555555,69.35897,-94.1453
-4.3162394,56.45299,-57.478634
-3.8034189,55.17094,-66.111115
-3.8888888,45.94017,-58.675213
-0.2991453,39.358974,-45.94017
0.3846154,30.641026,-33.034187
0.3846154,24.82906,-23.547009
-0.982906,17.051283,-17.649572
-0.8974359,9.957265,-1.4102564
-1.9230769,2.6068375,1.6666666
-0.982906,-2.8632479,9.871795
-2.5213675,-4.8290596,11.495727
0.982906,-9.7863245,11.495727
0.21367522,-11.666667,9.102564
0.72649574,-12.179487,8.333333
0.72649574,-9.444445,6.6239314
0.12820514,-9.529915,4.8290596
1.5811965,-6.4529915,3.034188
0.3846154,-3.6324787,2.3504274
0.47008547,-2.4358974,0.64102566
0.64102566,-0.47008547,0.21367522
1.0683761,0.982906,-1.2393162
0.2991453,2.7777777,-1.9230769
-0.042735044,2.8632479,-0.8119658
-0.2991453,4.74359,-0.042735044
-0.21367522,3.4615386,-0.5555556
-0.47008547,3.034188,-0.47008547
-0.12820514,2.1794872,-0.8974359
0.21367522,2.3504274,-1.1538461
0.64102566,1.7521367,-0.5555556
0.2991453,-0.042735044,-0.5555556
0.3846154,-0.12820514,-1.3247863
0.2991453,0.21367522,-0.12820514
0.2991453,-0.21367522,-0.2991453
0.47008547,-0.982906,-0.72649574
0.2991453,-0.12820514,-0.64102566
0.3846154,-0.47008547,-0.8119658
1.0683761,-1.2393162,0.47008547
-0.042735044,-0.2991453,-0.982906
0.12820514,-1.0683761,-0.2991453
0.3846154,-0.64102566,0.5555556
-0.21367522,-1.0683761,-0.042735044
0.21367522,-0.47008547,-0.5555556
0.042735044,-0.042735044,-1.1538461
-0.21367522,-0.042735044,-0.72649574
0.042735044,0.12820514,-0.982906
0.042735044,-0.8974359,-0.2991453
0.47008547,-0.042735044,-0.5555556
0.042735044,0.64102566,-0.2991453
0.2991453,-0.2991453,-1.0683761
-4.8290596,3.2905984,-35.94017
-7.905983,22.777779,-41.324787
-0.3846154,17.564102,-28.931623
2.9487178,16.452991,-21.239317
0.64102566,17.564102,-28.076923
-4.4017096,25.0,-36.7094
-2.5213675,23.717949,-36.53846
-1.4957265,22.521368,-33.37607
-0.12820514,20.641026,-30.384615
-0.12820514,21.666666,-32.350426
-0.12820514,19.017094,-28.333334
-0.72649574,18.333334,-24.572649
-1.5811965,17.136753,-21.239317
-0.3846154,13.376068,-17.393162
-0.8119658,11.752137,-14.743589
-0.2991453,10.555555,-13.888889
-0.982906,8.760684,-11.410256
-0.2991453,6.794872,-9.188034
-0.982906,5.6837606,-6.6239314
-1.5811965,3.5470085,-4.8290596
-0.72649574,3.1196582,-3.034188
-0.2991453,2.008547,-2.5213675
-0.982906,1.4957265,-2.2649572
-0.982906,1.1538461,-2.008547
-0.2991453,0.8974359,-2.2649572
-0.982906,0.72649574,-2.6068375
-1.1538461,0.8974359,-2.094017
-1.2393162,0.3846154,-4.145299
-1.1538461,1.9230769,-4.74359
-1.3247863,2.2649572,-5.4273505
-0.982906,2.9487178,-6.880342
-1.2393162,4.4017096,-8.760684
-1.0683761,5.3418803,-8.760684
-0.042735044,5.769231,-9.700854
0.8119658,5.6837606,-9.871795
-0.982906,6.025641,-10.299146
-1.2393162,7.051282,-12.948718
-0.982906,7.136752,-11.153846
-0.72649574,6.9658117,-12.521367
-0.72649574,7.4786325,-11.923077
-0.8119658,7.991453,-11.495727
-1.2393162,6.7094016,-11.581197
-0.72649574,8.162394,-12.008547
-1.4957265,7.649573,-11.752137
-0.982906,7.3076925,-12.094017
-0.72649574,8.076923,-11.923077
-0.5555556,7.2222223,-11.495727
-0.982906,7.7350426,-11.752137
-0.72649574,7.7350426,-12.435898
-0.47008547,6.5384617,-11.752137
-0.21367522,7.051282,-12.179487
-0.47008547,7.051282,-11.752137
-0.47008547,7.7350426,-12.264957
-0.21367522,7.4786325,-11.837606
-0.72649574,7.2222223,-11.495727
-0.042735044,7.4786325,-12.435898
-0.982906,7.4786325,-11.581197
-0.982906,7.051282,-12.179487
-1.3247863,7.4786325,-12.692307
-0.5555556,7.4786325,-12.094017
-1.4102564,7.4786325,-12.094017
-0.2991453,7.4786325,-11.581197
-0.64102566,7.2222223,-12.094017
-0.47008547,7.7350426,-11.324786
0.042735044,7.905983,-11.837606
-0.982906,7.7350426,-12.094017
-0.47008547,7.905983,-12.094017
-0.72649574,7.7350426,-12.350428
-1.1538461,7.7350426,-12.008547
-1.2393162,7.051282,-11.068377
-1.2393162,7.4786325,-11.837606
-1.1538461,8.418803,-11.666667
-0.47008547,7.4786325,-12.435898
-0.8974359,7.2222223,-11.666667
-1.6666666,7.4786325,-12.094017
-0.8974359,7.7350426,-12.264957
-0.21367522,7.7350426,-11.837606
-1.1538461,7.4786325,-11.410256
-1.1538461,7.7350426,-12.179487
-0.3846154,7.2222223,-11.324786
-0.72649574,7.051282,-11.837606
-0.982906,7.7350426,-11.837606
-1.2393162,7.7350426,-12.777778
-0.5555556,7.4786325,-12.094017
-0.8974359,7.7350426,-11.837606
-1.6666666,7.4786325,-10.982906
-1.0683761,8.162394,-11.495727
-0.72649574,7.905983,-11.837606
-0.8119658,7.7350426,-11.666667
-0.47008547,7.2222223,-12.094017
-0.47008547,7.905983,-11.581197
-1.1538461,8.162394,-12.094017
-1.1538461,7.4786325,-11.837606
-0.982906,7.7350426,-12.521367
-0.21367522,7.7350426,-10.982906
-0.72649574,8.162394,-11.666667
-0.12820514,7.7350426,-11.837606
-0.2991453,7.4786325,-12.094017
-0.72649574,7.905983,-12.094017
-1.2393162,7.4786325,-12.179487
-0.21367522,7.4786325,-12.094017
-1.1538461,7.2222223,-12.179487
-0.982906,7.4786325,-12.264957
-1.0683761,7.7350426,-11.495727
-0.5555556,7.905983,-12.350428
-1.2393162,7.7350426,-11.837606
-1.2393162,7.4786325,-11.581197
-0.982906,7.7350426,-11.837606
-0.21367522,8.162394,-11.581197
-0.2991453,7.7350426,-11.324786
-0.72649574,7.4786325,-12.435898
-1.0683761,7.2222223,-11.666667
-0.982906,7.905983,-12.435898
-0.21367522,7.4786325,-11.837606
-0.72649574,7.051282,-11.837606
-1.4102564,7.4786325,-11.324786
-0.8974359,7.2222223,-11.837606
-1.2393162,7.051282,-12.179487
-0.982906,7.4786325,-12.094017
-1.1538461,6.5384617,-12.179487
0.8119658,7.7350426,-11.410256
-1.2393162,8.162394,-12.350428
-1.1538461,7.905983,-12.008547
-1.1538461,7.905983,-13.034188
-0.72649574,7.4786325,-11.581197
-0.982906,7.2222223,-11.581197
0.042735044,7.7350426,-12.094017
-0.982906,7.4786325,-12.692307
-0.982906,7.4786325,-12.179487
-1.2393162,7.4786325,-11.837606
-0.8974359,7.4786325,-12.264957
-0.47008547,7.7350426,-11.495727
-0.5555556,7.4786325,-12.264957
-0.12820514,7.4786325,-12.521367
-1.1538461,7.2222223,-11.666667
-0.982906,7.905983,-12.521367
-0.8974359,6.794872,-13.717949
0.2991453,7.7350426,-12.435898
-0.5555556,7.7350426,-12.094017
-0.72649574,7.4786325,-11.666667
0.21367522,7.7350426,-11.837606
-1.7521367,7.4786325,-12.521367
-0.5555556,7.4786325,-12.350428
-1.1538461,7.2222223,-12.179487
-1.4957265,7.2222223,-11.239316
-0.72649574,7.905983,-11.752137
-0.5555556,7.7350426,-11.239316
-0.982906,-42.863247,36.7094
4.8290596,-53.11966,27.564102
1.1538461,-17.222221,11.495727
1.4957265,-4.74359,1.4102564
2.008547,5.08547,-3.2905984
1.3247863,22.948717,-14.059829
-2.5213675,26.880342,-12.264957
-2.1794872,24.82906,-12.606837
-2.6068375,22.435898,-11.153846
-2.6923077,19.529915,-6.282051
-2.8632479,9.700854,-7.3076925
-2.1794872,5.769231,-4.145299
-1.8376068,1.6666666,-2.3504274
-0.8974359,-1.8376068,-0.8974359
-1.1538461,-6.025641,0.5555556
-0.5555556,-10.897436,1.0683761
0.21367522,-12.179487,1.7521367
-2.5213675,-7.4786325,-26.282051
-10.726496,6.6239314,-32.60684
-1.6666666,4.91453,-20.213675
-1.2393162,5.6837606,-20.299145
-1.0683761,4.91453,-29.700855
-5.08547,8.162394,-38.760685
-4.8290596,9.529915,-37.478634
-4.6581197,10.641026,-34.65812
-5.0,13.5470085,-36.88034
-3.3760684,13.290598,-40.042736
-3.7179487,13.5470085,-39.957264
-3.8888888,13.376068,-36.62393
-3.7179487,13.205129,-39.273506
-3.8034189,13.717949,-37.735043
-3.3760684,12.692307,-36.28205
-2.5213675,11.068377,-35.34188
-3.4615386,11.410256,-33.71795
-2.6068375,9.7863245,-30.897436
-1.6666666,9.358974,-28.333334
-2.5213675,7.5641026,-27.478632
-2.1794872,6.5384617,-24.74359
-1.7521367,3.974359,-20.213675
-2.094017,4.145299,-20.726496
-1.1538461,2.4358974,-19.700855
-1.1538461,1.4102564,-16.794872
-1.3247863,1.0683761,-15.341881
-1.6666666,-1.5811965,-13.717949
-1.5811965,-1.9230769,-12.692307
-0.982906,-0.982906,-9.957265
-1.9230769,-2.8632479,-10.128205
-1.7521367,-4.059829,-9.7863245
-1.7521367,-3.5470085,-10.470085
-1.8376068,-2.8632479,-9.529915
-1.3247863,-2.9487178,-10.384615
-1.2393162,-2.8632479,-9.188034
-1.2393162,-3.034188,-10.384615
-1.5811965,-3.2051282,-12.264957
-1.3247863,-3.1196582,-11.153846
-1.5811965,-4.230769,-12.179487
-1.6666666,-1.9230769,-13.5470085
-2.008547,-2.1794872,-15.42735
-2.094017,-1.9230769,-14.658119
-2.1794872,-1.4102564,-16.02564
-2.2649572,-0.5555556,-15.940171
-2.6068375,0.21367522,-18.333334
-2.2649572,0.21367522,-17.051283
-3.2051282,-0.042735044,-18.418804
-1.8376068,0.47008547,-19.786325
-1.9230769,0.47008547,-19.188034
-2.2649572,1.4102564,-18.760683
-1.6666666,0.8974359,-19.358974
-2.1794872,1.5811965,-18.846153
-2.3504274,1.4102564,-18.931623
-2.094017,1.4102564,-19.358974
-2.094017,1.6666666,-19.188034
-1.9230769,1.5811965,-19.017094
-2.1794872,1.1538461,-19.102564
-1.8376068,1.7521367,-18.675213
-1.9230769,0.72649574,-19.273504
-2.1794872,1.2393162,-19.529915
-1.7521367,1.7521367,-18.675213
-1.7521367,1.3247863,-20.897436
-2.094017,1.3247863,-19.102564
-2.5213675,0.8974359,-19.700855
-2.6068375,0.8974359,-17.820513
-1.7521367,1.1538461,-19.444445
-2.2649572,1.6666666,-19.957266
-2.1794872,1.1538461,-18.931623
-2.008547,0.64102566,-19.102564
-2.3504274,0.8974359,-17.820513
-1.9230769,1.4102564,-18.333334
-1.6666666,1.5811965,-18.846153
-2.008547,0.8974359,-20.299145
-2.008547,1.1538461,-18.162394
-2.3504274,0.8974359,-19.358974
-2.3504274,1.8376068,-19.786325
-2.1794872,0.8974359,-18.846153
-1.9230769,1.3247863,-18.846153
-1.8376068,0.8974359,-19.102564
-6.1965814,68.84615,-92.86325
-9.102564,72.008545,-100.64103
-8.931623,69.35897,-82.606834
-6.282051,50.042736,-64.48718
-3.3760684,56.025642,-68.07692
-1.9230769,47.99145,-59.017094
-0.21367522,40.811966,-44.48718
0.72649574,33.71795,-32.692307
0.72649574,24.487179,-24.401709
-1.6666666,17.393162,-15.854701
-0.47008547,9.615385,-3.2905984
-2.1794872,1.8376068,2.1794872
-1.0683761,-2.2649572,8.931623
-0.042735044,-4.91453,10.555555
1.1538461,-8.418803,12.435898
2.4358974,-11.410256,9.444445
0.21367522,-10.897436,8.675214
0.21367522,-9.273504,6.282051
0.47008547,-8.760684,4.4871793
1.4102564,-7.5641026,2.094017
0.3846154,-5.1709404,1.4957265
0.8974359,-1.7521367,-0.47008547
1.2393162,0.64102566,0.12820514
1.1538461,1.4102564,-1.4102564
1.0683761,3.2905984,-1.5811965
0.72649574,3.8888888,0.3846154
0.12820514,4.6581197,-0.3846154
0.3846154,3.5470085,-0.2991453
-0.12820514,3.2905984,-1.6666666
0.12820514,2.3504274,-1.1538461
-0.2991453,2.3504274,-1.0683761
0.2991453,1.5811965,-0.982906
0.21367522,0.8974359,-0.982906
0.47008547,0.12820514,1.3247863
0.2991453,-0.5555556,-0.47008547
0.042735044,-1.2393162,-0.5555556
0.21367522,-0.21367522,-0.5555556
0.3846154,-0.47008547,-0.2991453
0.3846154,-0.2991453,-0.8974359
0.042735044,-1.2393162,-0.5555556
0.2991453,-0.21367522,-0.8974359
-0.21367522,-0.72649574,-0.2991453
0.12820514,0.47008547,-1.0683761
-0.3846154,-0.042735044,-1.1538461
0.2991453,0.47008547,-1.1538461
0.042735044,0.47008547,-0.5555556
0.2991453,-0.12820514,-0.2991453
0.3846154,0.2991453,-0.72649574
0.47008547,-0.21367522,0.5555556
0.21367522,-0.042735044,-1.1538461
0.8974359,-0.042735044,-0.042735044
0.3846154,-0.2991453,-0.47008547
-2.3504274,2.7777777,-29.102564
-9.957265,25.683762,-45.0
3.034188,17.222221,-30.213675
1.3247863,14.48718,-27.649572
-5.5982904,22.435898,-36.367523
-3.034188,24.401709,-37.22222
-1.7521367,21.581196,-33.37607
-0.47008547,20.726496,-30.128204
-0.2991453,22.435898,-35.08547
-0.3846154,21.239317,-30.555555
-0.042735044,19.358974,-27.991453
-0.2991453,17.991453,-26.367521
-2.094017,16.965813,-21.239317
-0.72649574,14.743589,-18.675213
-1.1538461,12.692307,-17.735043
-0.72649574,10.470085,-12.948718
-0.72649574,8.589744,-13.119658
-0.3846154,7.3931623,-8.589744
-0.8119658,5.5128207,-8.076923
-0.72649574,3.8888888,-5.3418803
-1.2393162,3.1196582,-4.3162394
-0.2991453,3.8888888,-3.7179487
-1.2393162,2.5213675,-2.094017
-1.2393162,1.1538461,-2.1794872
-1.2393162,1.4957265,-3.1196582
-0.982906,0.8119658,-2.8632479
-0.8119658,-0.12820514,-3.6324787
-1.1538461,0.3846154,-2.9487178
-0.5555556,2.2649572,-5.0
-1.2393162,2.094017,-5.1709404
-0.47008547,3.3760684,-7.136752
-1.1538461,3.8034189,-6.7094016
0.2991453,3.8888888,-8.931623
-0.72649574,4.6581197,-9.700854
-0.982906,6.282051,-11.666667
-0.72649574,5.6837606,-10.811966
-1.3247863,7.5641026,-11.153846
-0.72649574,6.9658117,-12.350428
-0.982906,7.2222223,-12.179487
-0.47008547,7.2222223,-11.324786
-0.21367522,6.9658117,-12.350428
-1.3247863,7.820513,-12.350428
-0.47008547,7.905983,-12.264957
-0.3846154,7.5641026,-12.008547
-0.21367522,7.820513,-12.008547
-1.2393162,7.5641026,-12.094017
-0.72649574,7.7350426,-12.094017
-1.1538461,6.794872,-11.923077
-0.982906,7.4786325,-11.495727
-0.982906,7.3931623,-12.008547
-0.982906,7.3931623,-11.923077
-0.72649574,7.4786325,-11.239316
-0.47008547,7.2222223,-10.897436
-0.47008547,7.051282,-12.008547
-0.8119658,7.136752,-10.982906
-0.982906,7.4786325,-11.495727
-1.1538461,7.2222223,-12.008547
-1.4957265,7.4786325,-12.521367
-0.982906,7.3076925,-11.581197
-0.982906,7.051282,-11.752137
-0.8119658,7.4786325,-12.008547
-0.3846154,7.2222223,-11.239316
-0.5555556,7.3076925,-12.008547
-0.8119658,7.3931623,-11.581197
-0.64102566,7.051282,-11.752137
-0.5555556,7.2222223,-11.410256
-0.47008547,7.2222223,-11.666667
-0.982906,7.3076925,-12.948718
-0.47008547,7.051282,-12.008547
-0.8974359,7.649573,-12.264957
-1.2393162,7.2222223,-11.410256
-2.008547,7.136752,-12.948718
-0.72649574,7.649573,-11.752137
-0.72649574,7.2222223,-11.752137
-0.21367522,7.4786325,-11.752137
-0.72649574,7.051282,-12.435898
-0.982906,7.051282,-10.897436
-0.2991453,7.136752,-11.752137
-0.21367522,7.4786325,-10.897436
-0.8974359,7.2222223,-12.264957
-0.47008547,6.9658117,-11.752137
-1.2393162,7.3931623,-12.777778
-0.47008547,7.2222223,-12.692307
-0.72649574,7.3931623,-10.384615
-0.72649574,7.3076925,-10.897436
-1.4957265,7.2222223,-11.581197
-0.982906,7.2222223,-12.692307
-1.1538461,7.2222223,-11.581197
-1.1538461,7.4786325,-11.239316
-2.094017,7.3076925,-12.521367
-0.8974359,7.2222223,-12.264957
-1.2393162,7.2222223,-11.495727
-1.1538461,7.3076925,-11.495727
0.8119658,7.2222223,-11.410256
-0.2991453,7.3076925,-11.837606
-0.72649574,7.3076925,-12.692307
-0.72649574,7.3931623,-11.495727
-0.982906,7.4786325,-12.179487
-0.042735044,7.3076925,-11.837606
-0.982906,7.2222223,-12.264957
-0.2991453,7.136752,-11.324786
-0.982906,7.5641026,-11.581197
-0.72649574,7.3076925,-11.153846
-0.72649574,7.2222223,-11.752137
-1.1538461,7.136752,-10.897436
-1.2393162,7.4786325,-11.666667
-1.4957265,7.2222223,-11.410256
-0.2991453,6.9658117,-11.752137
-1.1538461,7.051282,-12.008547
-0.47008547,7.051282,-11.752137
-1.2393162,7.2222223,-11.239316
-0.982906,7.4786325,-12.008547
-2.2649572,7.136752,-11.752137
-0.72649574,7.4786325,-11.752137
-0.982906,7.3076925,-11.495727
-0.72649574,7.649573,-11.923077
-0.982906,7.3076925,-12.264957
-0.47008547,7.2222223,-11.837606
-0.72649574,7.649573,-11.324786
-1.2393162,7.136752,-10.470085
-0.72649574,7.3931623,-12.521367
-1.4957265,7.2222223,-9.871795
-0.982906,7.3076925,-12.008547
-1.0683761,7.3931623,-11.495727
-0.47008547,7.2222223,-11.581197
-0.982906,7.4786325,-11.410256
-0.47008547,7.3076925,-11.752137
-1.1538461,7.136752,-12.008547
-0.72649574,7.3931623,-11.752137
-1.1538461,7.051282,-11.752137
-0.2991453,7.2222223,-10.897436
-0.8974359,7.051282,-11.837606
-0.982906,7.2222223,-11.923077
-0.3846154,7.3931623,-11.410256
-1.4957265,6.880342,-10.897436
-0.47008547,7.136752,-12.777778
0.8974359,6.794872,-12.008547
-0.5555556,7.136752,-11.666667
-0.72649574,7.649573,-12.435898
-0.982906,7.7350426,-12.008547
-1.1538461,7.4786325,-12.179487
-0.982906,7.3076925,-12.264957
-0.8119658,7.3076925,-11.239316
-0.982906,7.3931623,-12.521367
-1.1538461,7.2222223,-11.837606
-0.72649574,7.5641026,-10.897436
0.2991453,-44.74359,41.83761
4.4871793,-52.264957,27.649572
1.7521367,-17.735043,9.273504
1.4957265,-4.230769,2.094017
2.6068375,6.025641,-3.034188
3.5470085,15.256411,-9.188034
1.7521367,23.717949,-14.82906
-1.3247863,30.042734,-14.059829
-2.008547,22.692308,-13.290598
-1.5811965,22.350428,-12.435898
-2.8632479,19.444445,-8.589744
-2.8632479,10.128205,-7.820513
-2.7777777,6.3675213,-3.8034189
-1.6666666,2.1794872,-2.4358974
-2.094017,-1.4957265,-0.8974359
-1.4957265,-5.5982904,0.12820514
-0.47008547,-10.042735,1.4957265
-0.47008547,-11.068377,2.1794872
-5.5982904,1.2393162,-20.641026
-3.3760684,7.7350426,-22.521368
0.042735044,5.940171,-20.128204
-1.4102564,5.3418803,-27.564102
-3.8034189,7.905983,-36.11111
-2.8632479,9.102564,-38.675213
-1.9230769,11.923077,-35.34188
-3.2051282,13.119658,-36.45299
-3.3760684,15.17094,-40.384617
-3.1196582,13.888889,-39.871796
-3.2905984,13.376068,-38.675213
-2.6923077,13.632479,-38.16239
-3.3760684,13.5470085,-38.675213
-2.8632479,13.205129,-36.11111
