0.05455017,0.69999695,-1.3458252
0.05455017,0.69999695,-1.3458252
0.05455017,0.69999695,-1.3458252
0.05455017,0.69999695,-1.3458252
0.05455017,0.69999695,-1.3458252
0.05455017,0.69999695,-1.3458252
0.05455017,0.69999695,-1.3454437
0.05455017,0.6996155,-1.3446808
0.05455017,0.6996155,-1.3442993
0.05455017,0.69847107,-1.3427734
0.05455017,0.6980896,-1.3412476
0.05455017,0.69732666,-1.3401031
0.0541687,0.69503784,-1.335907
0.0541687,0.6916046,-1.329422
0.0541687,0.6866455,-1.3191223
0.0541687,0.680542,-1.3069153
0.05455017,0.66947937,-1.2825012
0.05455017,0.6591797,-1.273346
0.05455017,0.6492615,-1.2435913
0.05531311,0.6340027,-1.2107849
0.05531311,0.61683655,-1.177597
0.05645752,0.60653687,-1.1547089
0.05607605,0.58898926,-1.1226654
0.05645752,0.58021545,-1.1024475
0.05760193,0.56381226,-1.0723114
0.05760193,0.5592346,-1.0631561
0.058746338,0.5409241,-1.0261536
0.058746338,0.5371094,-1.0177612
0.059127808,0.52375793,-0.9906769
0.059127808,0.5191803,-0.982666
0.059127808,0.5054474,-0.9654999
0.060653687,0.49705505,-0.93688965
0.061035156,0.4875183,-0.9185791
0.062179565,0.472641,-0.88882446
0.062942505,0.45700073,-0.85983276
0.063323975,0.44784546,-0.8403778
0.06561279,0.4234314,-0.79345703
0.06599426,0.41503906,-0.7762909
0.0667572,0.4058838,-0.75912476
0.06713867,0.39482117,-0.73509216
0.06752014,0.3856659,-0.7198334
0.06752014,0.37727356,-0.7045746
0.06828308,0.3742218,-0.69770813
0.06904602,0.36697388,-0.6828308
0.06980896,0.35438538,-0.6591797
0.07133484,0.33836365,-0.6263733
0.07324219,0.32196045,-0.5947113
0.0743866,0.31471252,-0.579834
0.075531006,0.30593872,-0.5657196
0.075531006,0.30288696,-0.5580902
0.075912476,0.29716492,-0.54359436
0.076675415,0.28419495,-0.5226135
0.077438354,0.27427673,-0.5016327
0.0793457,0.26779175,-0.49476624
0.08049011,0.25978088,-0.47416687
0.08087158,0.2532959,-0.46157837
0.08125305,0.24795532,-0.44822693
0.0831604,0.23574829,-0.4283905
0.0831604,0.23269653,-0.422287
0.08430481,0.22697449,-0.40931702
0.08506775,0.21972656,-0.39634705
0.08506775,0.21362305,-0.38452148
0.08544922,0.21018982,-0.37765503
0.08544922,0.20675659,-0.37117004
0.08621216,0.20065308,-0.3578186
0.08850098,0.19760132,-0.35209656
0.08850098,0.19378662,-0.34599304
0.089263916,0.18730164,-0.333786
0.089645386,0.18157959,-0.32081604
0.091552734,0.17547607,-0.308609
0.09269714,0.1701355,-0.29792786
0.09384155,0.16326904,-0.2861023
0.09651184,0.15640259,-0.27160645
0.09841919,0.15296936,-0.26283264
0.09880066,0.15029907,-0.25901794
0.09880066,0.14419556,-0.2494812
0.09880066,0.14228821,-0.24337769
0.09918213,0.13999939,-0.24032593
0.0995636,0.13885498,-0.23841858
0.10147095,0.13809204,-0.23574829
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13809204,-0.23345947
0.10147095,0.13847351,-0.23345947
0.10147095,0.13847351,-0.23345947
0.10147095,0.13847351,-0.23345947
0.10147095,0.13923645,-0.23384094
0.10147095,0.13961792,-0.23384094
0.10147095,0.13961792,-0.23498535
0.10147095,0.13961792,-0.23498535
0.10185242,0.14152527,-0.23727417
0.10147095,0.14228821,-0.23841858
0.10147095,0.14381409,-0.24261475
0.10147095,0.1487732,-0.2506256
0.10147095,0.15296936,-0.25863647
0.10108948,0.16059875,-0.27313232
0.09994507,0.16670227,-0.2849579
0.09880066,0.17700195,-0.30441284
0.09727478,0.18386841,-0.31814575
0.09613037,0.19111633,-0.33340454
0.09498596,0.19950867,-0.3490448
0.09346008,0.20828247,-0.365448
0.090789795,0.2166748,-0.38223267
0.08773804,0.23002625,-0.40855408
0.0869751,0.23536682,-0.41732788
0.08583069,0.24490356,-0.43640137
0.08583069,0.25520325,-0.45509338
0.08544922,0.26016235,-0.46539307
0.08277893,0.2708435,-0.4852295
0.08201599,0.28648376,-0.51651
0.08163452,0.29182434,-0.5268097
0.08049011,0.3036499,-0.54893494
0.0793457,0.31471252,-0.57029724
0.07896423,0.32043457,-0.5821228
0.075149536,0.3440857,-0.62789917
0.07324219,0.3555298,-0.6511688
0.07209778,0.36849976,-0.6744385
0.07133484,0.37841797,-0.69732666
0.06980896,0.39100647,-0.71868896
0.06942749,0.4131317,-0.7633209
0.0667572,0.43373108,-0.80184937
0.0667572,0.43792725,-0.81100464
0.0667572,0.45204163,-0.8293152
0.0667572,0.4562378,-0.8457184
0.06599426,0.46348572,-0.8621216
0.06523132,0.47225952,-0.8785248
0.06523132,0.4802704,-0.894928
0.06523132,0.4890442,-0.9124756
0.06484985,0.49819946,-0.9300232
0.063705444,0.5054474,-0.9475708
0.062942505,0.5203247,-0.9754181
0.062942505,0.52948,-0.9944916
0.062561035,0.54016113,-1.015091
0.062561035,0.5496979,-1.0349274
0.061035156,0.5596161,-1.0559082
0.059890747,0.5756378,-1.0868073
0.059890747,0.58021545,-1.0974884
0.059890747,0.5893707,-1.1177063
0.058746338,0.6000519,-1.1379242
0.05836487,0.6149292,-1.1676788
0.05836487,0.62332153,-1.1875153
0.05722046,0.6374359,-1.2161255
0.05722046,0.6454468,-1.2329102
0.05722046,0.65345764,-1.2496948
0.05683899,0.66108704,-1.2657166
0.05607605,0.6679535,-1.2805939
0.05607605,0.67863464,-1.3011932
0.05607605,0.6839752,-1.3137817
0.05607605,0.6889343,-1.3237
0.05569458,0.6942749,-1.3339996
0.05569458,0.699234,-1.3450623
0.05569458,0.7003784,-1.3465881
0.05493164,0.7015228,-1.3492584
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3500214
0.05455017,0.7015228,-1.3496399
0.05455017,0.7015228,-1.3496399
0.05455017,0.7015228,-1.3492584
0.05455017,0.7015228,-1.3492584
0.05455017,0.70114136,-1.348114
0.05455017,0.69999695,-1.3465881
0.05455017,0.69999695,-1.3458252
0.05455017,0.69732666,-1.3408661
0.05455017,0.6942749,-1.335907
0.05455017,0.68855286,-1.3214111
0.05455017,0.6851196,-1.316452
0.05455017,0.6793976,-1.3038635
0.05455017,0.6717682,-1.2886047
0.05493164,0.6629944,-1.2714386
0.05531311,0.6538391,-1.2512207
0.05493164,0.64315796,-1.2306213
0.05569458,0.6313324,-1.2073517
0.05645752,0.6134033,-1.1703491
0.05645752,0.60157776,-1.146698
0.05760193,0.58898926,-1.1219025
0.0579834,0.57144165,-1.0852814
0.059127808,0.5592346,-1.0631561
0.059509277,0.5428314,-1.0288239
0.060272217,0.5329132,-1.0082245
0.060653687,0.5268097,-0.99868774
0.060272217,0.5214691,-0.98838806
0.060653687,0.51231384,-0.9677887
0.061798096,0.50201416,-0.9487152
0.061798096,0.491333,-0.92811584
0.063323975,0.47569275,-0.8968353
0.063323975,0.4650116,-0.875473
0.06484985,0.44784546,-0.84228516
0.0667572,0.42686462,-0.80070496
0.06713867,0.41160583,-0.7709503
0.06828308,0.39749146,-0.7446289
0.06828308,0.3932953,-0.73661804
0.06904602,0.38108826,-0.712204
0.07019043,0.37002563,-0.6904602
0.06980896,0.36621094,-0.68359375
0.07247925,0.34484863,-0.642395
0.0743866,0.3276825,-0.6072998
0.075531006,0.32043457,-0.5931854
0.075531006,0.31661987,-0.58631897
0.075531006,0.31471252,-0.58288574
0.075912476,0.30899048,-0.5695343
0.075912476,0.30403137,-0.5607605
0.076293945,0.2986908,-0.5516052
0.077056885,0.29067993,-0.53596497
0.077438354,0.28419495,-0.522995
0.077819824,0.2811432,-0.51727295
0.08010864,0.27122498,-0.49705505
0.08049011,0.2632141,-0.48179626
0.08125305,0.25978088,-0.4737854
0.08239746,0.25138855,-0.45776367
0.08239746,0.2418518,-0.44136047
0.08277893,0.23841858,-0.4333496
0.08506775,0.2292633,-0.415802
0.08544922,0.22010803,-0.39901733
0.08544922,0.21591187,-0.3894806
0.08621216,0.21133423,-0.38108826
0.08850098,0.20256042,-0.3643036
0.089263916,0.19798279,-0.3555298
0.090789795,0.18997192,-0.33836365
0.091171265,0.18615723,-0.33073425
0.091934204,0.18234253,-0.32234192
0.09498596,0.16975403,-0.30021667
0.09613037,0.16708374,-0.29296875
0.09765625,0.16326904,-0.28648376
0.0995636,0.15640259,-0.27427673
0.0995636,0.15640259,-0.27427673
0.0995636,0.15144348,-0.2632141
0.10070801,0.14915466,-0.25749207
0.10185242,0.14381409,-0.24833679
0.10185242,0.13923645,-0.23994446
0.10185242,0.13771057,-0.23651123
0.10185242,0.13771057,-0.23651123
0.102996826,0.13465881,-0.23155212
0.103378296,0.13389587,-0.22964478
0.103759766,0.1335144,-0.22850037
0.104904175,0.1335144,-0.22697449
0.104522705,0.1335144,-0.22697449
0.104522705,0.1335144,-0.22697449
0.104522705,0.1335144,-0.22735596
0.104522705,0.1335144,-0.22735596
0.104522705,0.13389587,-0.22773743
0.104141235,0.13389587,-0.22773743
0.104141235,0.13389587,-0.22773743
0.104522705,0.13389587,-0.22773743
0.104522705,0.13389587,-0.22773743
0.104522705,0.13427734,-0.22773743
0.104522705,0.13427734,-0.22773743
0.104522705,0.13504028,-0.22888184
0.104522705,0.13580322,-0.2292633
0.104522705,0.13580322,-0.2292633
0.104522705,0.13656616,-0.2319336
0.104522705,0.13885498,-0.23384094
0.104522705,0.13961792,-0.23536682
0.104522705,0.14076233,-0.23765564
0.104141235,0.14228821,-0.24108887
0.104522705,0.14762878,-0.24909973
0.104141235,0.1499176,-0.25291443
0.104141235,0.15220642,-0.25749207
0.104141235,0.15449524,-0.26359558
0.103759766,0.16174316,-0.26931763
0.103378296,0.1663208,-0.28457642
0.10261536,0.1701355,-0.29182434
0.09994507,0.17967224,-0.30937195
0.0995636,0.18501282,-0.3200531
0.09880066,0.18959045,-0.33073425
0.09803772,0.19493103,-0.34179688
0.09727478,0.20179749,-0.35438538
0.09613037,0.20904541,-0.36773682
0.0957489,0.21629333,-0.38108826
0.09346008,0.23078918,-0.4096985
0.091552734,0.23918152,-0.42533875
0.089645386,0.24757385,-0.44174194
0.0869751,0.26512146,-0.47531128
0.08583069,0.27427673,-0.4928589
0.08430481,0.283432,-0.51116943
0.08277893,0.29335022,-0.5302429
0.08163452,0.3036499,-0.5496979
0.08010864,0.3238678,-0.5893707
0.078201294,0.34446716,-0.630188
0.07476807,0.365448,-0.67100525
0.07286072,0.37612915,-0.6916046
0.0705719,0.40740967,-0.7522583
0.0705719,0.40740967,-0.7522583
0.06904602,0.42686462,-0.78964233
0.06713867,0.44517517,-0.82702637
0.06637573,0.45509338,-0.844574
0.06637573,0.46310425,-0.86135864
0.06561279,0.47950745,-0.89416504
0.06561279,0.47950745,-0.89416504
0.06523132,0.49552917,-0.9250641
0.064468384,0.5027771,-0.9399414
0.064086914,0.51727295,-0.9689331
0.064086914,0.53100586,-0.99716187
0.063705444,0.53749084,-1.0097504
0.062179565,0.55007935,-1.0353088
0.061416626,0.57373047,-1.0837555
0.061035156,0.5832672,-1.1043549
0.059890747,0.5931854,-1.1249542
0.059890747,0.5973816,-1.133728
0.059127808,0.611496,-1.1600494
0.059127808,0.6145477,-1.1680603
0.058746338,0.6175995,-1.1760712
0.05836487,0.62675476,-1.1924744
0.058746338,0.6309509,-1.2008667
0.058746338,0.63438416,-1.209259
0.05836487,0.6378174,-1.2172699
0.05836487,0.64697266,-1.2340546
0.05836487,0.6549835,-1.2523651
0.0579834,0.6591797,-1.2619019
0.05722046,0.6637573,-1.2702942
0.05722046,0.6725311,-1.2878418
0.05683899,0.67977905,-1.3050079
0.05645752,0.6839752,-1.3130188
0.05607605,0.69122314,-1.3271332
0.05607605,0.69618225,-1.3385773
0.05607605,0.7003784,-1.3469696
0.05607605,0.7019043,-1.3496399
0.05607605,0.70266724,-1.3523102
0.05607605,0.70381165,-1.3542175
0.05607605,0.7045746,-1.3561249
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.70495605,-1.3565063
0.05607605,0.7045746,-1.3565063
0.05607605,0.7045746,-1.3565063
0.05607605,0.7045746,-1.3561249
0.05607605,0.7041931,-1.3557434
0.05607605,0.7041931,-1.3549805
0.05607605,0.70381165,-1.353836
0.05607605,0.70266724,-1.3519287
0.05607605,0.70114136,-1.3496399
0.05607605,0.69770813,-1.3420105
0.05607605,0.6954193,-1.3374329
0.05607605,0.69236755,-1.3324738
0.05607605,0.6893158,-1.3248444
0.05607605,0.68626404,-1.3160706
0.05607605,0.6752014,-1.2966156
0.05607605,0.66947937,-1.2844086
0.05607605,0.66337585,-1.272583
0.05607605,0.65727234,-1.2592316
0.05607605,0.6504059,-1.2443542
0.05607605,0.6336212,-1.2111664
0.05645752,0.61569214,-1.1756897
0.05683899,0.60691833,-1.1569977
0.05836487,0.5874634,-1.1180878
0.058746338,0.5771637,-1.0982513
0.059127808,0.5672455,-1.0784149
0.059127808,0.5573273,-1.0578156
0.059509277,0.54740906,-1.0379791
0.061035156,0.5268097,-0.9979248
0.061798096,0.51651,-0.9777069
0.062179565,0.5062103,-0.9578705
0.062561035,0.4962921,-0.93803406
0.063705444,0.48675537,-0.91781616
0.06484985,0.466156,-0.8785248
0.06523132,0.45661926,-0.8590698
0.06599426,0.4459381,-0.8388519
0.0667572,0.43640137,-0.819397
0.06752014,0.4169464,-0.78125
0.06790161,0.40664673,-0.762558
0.07019043,0.38871765,-0.72631836
0.07095337,0.37956238,-0.7083893
0.07209778,0.37002563,-0.6904602
0.07286072,0.36087036,-0.67329407
0.07324219,0.34370422,-0.63972473
0.075149536,0.32806396,-0.6076813
0.076675415,0.32043457,-0.59280396
0.078201294,0.31280518,-0.5783081
0.07972717,0.29830933,-0.5496979
0.08010864,0.29067993,-0.53596497
0.08049011,0.28419495,-0.5226135
0.08125305,0.27770996,-0.510025
0.08277893,0.26512146,-0.48561096
0.0831604,0.25978088,-0.4737854
0.08468628,0.24719238,-0.45166016
0.08544922,0.2418518,-0.44059753
0.08659363,0.2368927,-0.43067932
0.08735657,0.22583008,-0.41007996
0.08773804,0.22087097,-0.40092468
0.08850098,0.21629333,-0.390625
0.089263916,0.21133423,-0.3818512
0.091171265,0.20179749,-0.3643036
0.09269714,0.19340515,-0.3479004
0.09384155,0.18997192,-0.33950806
0.09460449,0.18615723,-0.3314972
0.0957489,0.18196106,-0.3238678
0.09651184,0.17814636,-0.3173828
0.09765625,0.1750946,-0.30937195
0.09880066,0.16784668,-0.2960205
0.09918213,0.16441345,-0.29067993
0.09994507,0.15830994,-0.2784729
0.09994507,0.15830994,-0.2784729
0.10108948,0.15335083,-0.26817322
0.10185242,0.15144348,-0.26397705
0.10185242,0.14953613,-0.25901794
0.10185242,0.14686584,-0.2544403
0.10185242,0.14419556,-0.2506256
0.10185242,0.13999939,-0.24299622
0.10223389,0.13847351,-0.2407074
0.102996826,0.13771057,-0.23880005
0.104141235,0.13771057,-0.23651123
0.105285645,0.13694763,-0.23498535
0.105667114,0.13580322,-0.233078
0.105667114,0.13542175,-0.23231506
0.105667114,0.13542175,-0.23117065
0.105667114,0.13542175,-0.23078918
0.105667114,0.13542175,-0.23078918
0.105667114,0.13542175,-0.23078918
0.105667114,0.13542175,-0.23078918
0.105667114,0.13542175,-0.23078918
0.105667114,0.13580322,-0.23078918
0.105667114,0.13580322,-0.23117065
0.105667114,0.13580322,-0.23117065
0.105667114,0.13618469,-0.23155212
0.105667114,0.13618469,-0.23155212
0.105667114,0.13694763,-0.23231506
0.105667114,0.13771057,-0.23231506
0.105667114,0.13847351,-0.23345947
0.105667114,0.13923645,-0.23460388
0.105667114,0.14038086,-0.23841858
0.105667114,0.14190674,-0.24108887
0.105667114,0.14381409,-0.24375916
0.105667114,0.14801025,-0.25138855
0.105667114,0.15029907,-0.2559662
0.105667114,0.15335083,-0.26130676
0.105285645,0.16021729,-0.27427673
0.104522705,0.16784668,-0.28915405
0.103378296,0.17280579,-0.2975464
0.10223389,0.1777649,-0.3063202
0.09918213,0.19187927,-0.33683777
0.09841919,0.19760132,-0.34828186
0.09689331,0.21057129,-0.35934448
0.09651184,0.21743774,-0.38452148
0.09422302,0.23002625,-0.41007996
0.091934204,0.23727417,-0.42304993
0.090026855,0.24490356,-0.4371643
0.089263916,0.25253296,-0.45166016
0.08735657,0.26779175,-0.4814148
0.08544922,0.28381348,-0.51231384
0.08277893,0.2998352,-0.54397583
0.08163452,0.30899048,-0.560379
0.08087158,0.31776428,-0.5767822
0.08010864,0.32577515,-0.59394836
0.07972717,0.33493042,-0.61073303
0.07896423,0.34294128,-0.62789917
0.077819824,0.35209656,-0.6450653
0.077056885,0.3604889,-0.6629944
0.075912476,0.3704071,-0.680542
0.07476807,0.3791809,-0.6980896
0.07324219,0.39863586,-0.7347107
0.07171631,0.41770935,-0.77171326
0.06980896,0.43678284,-0.8098602
0.06866455,0.4459381,-0.82855225
0.06790161,0.4562378,-0.84762573
0.06713867,0.4749298,-0.88500977
0.06637573,0.49324036,-0.92163086
0.06561279,0.50239563,-0.93917847
0.06484985,0.5104065,-0.9567261
0.064468384,0.5191803,-0.9738922
0.064086914,0.52757263,-0.99105835
0.064086914,0.53634644,-1.007843
0.062179565,0.5672455,-1.0719299
0.061416626,0.5744934,-1.0860443
0.061035156,0.5882263,-1.115036
0.061035156,0.59432983,-1.1283875
0.061035156,0.60157776,-1.1405945
0.060272217,0.60691833,-1.15242
0.059890747,0.61912537,-1.1764526
0.059890747,0.6240845,-1.1878967
0.059890747,0.6286621,-1.1989594
0.059509277,0.6347656,-1.209259
0.058746338,0.6450653,-1.2317657
0.058746338,0.64964294,-1.2420654
0.058746338,0.6549835,-1.2519836
0.058746338,0.66490173,-1.2737274
0.05836487,0.66986084,-1.2836456
0.05836487,0.6793976,-1.3027191
0.0579834,0.6832123,-1.3122559
0.05722046,0.6866455,-1.3198853
0.05683899,0.6908417,-1.3278961
0.05645752,0.6942749,-1.3343811
0.05645752,0.69770813,-1.3412476
0.05645752,0.7003784,-1.3469696
0.05607605,0.7053375,-1.3580322
0.05607605,0.70648193,-1.3599396
0.05607605,0.70762634,-1.361084
0.05607605,0.7072449,-1.3614655
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7072449,-1.361084
0.05607605,0.7068634,-1.3607025
0.05607605,0.7068634,-1.360321
0.05607605,0.7068634,-1.3595581
0.05607605,0.70648193,-1.3584137
0.05607605,0.7053375,-1.3572693
0.05607605,0.7041931,-1.3553619
0.05607605,0.7015228,-1.3500214
0.05607605,0.6996155,-1.3465881
0.05607605,0.69770813,-1.3412476
0.05607605,0.6946564,-1.335144
0.05607605,0.69122314,-1.3290405
0.05607605,0.68244934,-1.31073
0.05607605,0.68244934,-1.31073
0.05607605,0.67214966,-1.2893677
0.05645752,0.6656647,-1.2763977
0.05645752,0.63552856,-1.2317657
0.0579834,0.6202698,-1.1829376
0.058746338,0.61035156,-1.1657715
0.059127808,0.6023407,-1.1486053
0.059127808,0.5847931,-1.1142731
0.060272217,0.5683899,-1.0803223
0.060653687,0.55122375,-1.0471344
0.061416626,0.5428314,-1.0303497
0.062942505,0.5264282,-0.9979248
0.063323975,0.5187988,-0.98228455
0.063323975,0.51078796,-0.9666443
0.063705444,0.50239563,-0.951004
0.063705444,0.49438477,-0.9349823
0.06484985,0.47912598,-0.90408325
0.06484985,0.47149658,-0.88882446
0.06599426,0.4638672,-0.8735657
0.06637573,0.45585632,-0.8579254
0.0667572,0.44708252,-0.8419037
0.06713867,0.43907166,-0.8262634
0.06752014,0.42266846,-0.7938385
0.06828308,0.41427612,-0.7778168
0.06904602,0.40664673,-0.7614136
0.07019043,0.38909912,-0.7286072
0.07171631,0.37193298,-0.69503784
0.07400513,0.3555298,-0.66337585
0.07476807,0.33950806,-0.6473541
0.076293945,0.33187866,-0.6160736
0.07858276,0.3173828,-0.5870819
0.08010864,0.3025055,-0.5592346
0.08125305,0.29525757,-0.5458832
0.08125305,0.28953552,-0.53367615
0.08163452,0.28305054,-0.52108765
0.08239746,0.27618408,-0.5088806
0.08392334,0.26474,-0.48561096
0.08430481,0.25901794,-0.4737854
0.08621216,0.24795532,-0.45280457
0.08659363,0.24223328,-0.4421234
0.08773804,0.23117065,-0.42152405
0.08811951,0.22621155,-0.4119873
0.089263916,0.22163391,-0.40245056
0.090789795,0.2117157,-0.38414
0.091552734,0.20713806,-0.3753662
0.091934204,0.20332336,-0.36697388
0.09460449,0.19416809,-0.34980774
0.09536743,0.1903534,-0.34179688
0.09613037,0.18615723,-0.33454895
0.09689331,0.18310547,-0.3265381
0.09880066,0.17585754,-0.31204224
0.09880066,0.16899109,-0.29945374
0.09918213,0.16517639,-0.2922058
0.10223389,0.15678406,-0.27542114
0.102996826,0.15487671,-0.27008057
0.103378296,0.15220642,-0.26626587
0.103759766,0.1487732,-0.2609253
0.103759766,0.14648438,-0.2571106
0.104904175,0.14343262,-0.2506256
0.105285645,0.14266968,-0.24719238
0.106048584,0.14152527,-0.24414062
0.106048584,0.14038086,-0.24147034
0.106048584,0.13847351,-0.23918152
0.106048584,0.13694763,-0.2368927
0.106048584,0.13542175,-0.23422241
0.106048584,0.13542175,-0.23384094
0.106048584,0.13542175,-0.23345947
0.106048584,0.13542175,-0.23345947
0.106048584,0.13542175,-0.23345947
0.106048584,0.13542175,-0.23345947
0.106048584,0.13542175,-0.23345947
0.106048584,0.13542175,-0.23345947
0.106048584,0.13542175,-0.23345947
0.106048584,0.13580322,-0.23345947
0.106048584,0.13580322,-0.23345947
0.106048584,0.13580322,-0.23345947
0.106048584,0.13580322,-0.23345947
0.106048584,0.13618469,-0.23384094
0.106048584,0.13694763,-0.23422241
0.106048584,0.1373291,-0.23498535
0.106048584,0.1373291,-0.23498535
0.106048584,0.13771057,-0.23498535
0.10643005,0.13923645,-0.2368927
0.10719299,0.13999939,-0.23765564
0.10719299,0.13999939,-0.23994446
0.10719299,0.14076233,-0.24147034
0.10719299,0.14266968,-0.24414062
0.10719299,0.14533997,-0.24757385
0.10719299,0.14801025,-0.25138855
0.10719299,0.1537323,-0.26283264
0.10681152,0.15678406,-0.26283264
0.10681152,0.15678406,-0.26893616
0.106048584,0.16555786,-0.28572083
0.105285645,0.1712799,-0.29525757
0.104904175,0.17662048,-0.3047943
0.10223389,0.18806458,-0.32844543
0.09994507,0.20103455,-0.35476685
0.09880066,0.20904541,-0.3692627
0.09803772,0.21705627,-0.38452148
0.09727478,0.22544861,-0.40016174
0.09613037,0.23422241,-0.41732788
0.09498596,0.24261475,-0.43449402
0.091171265,0.26130676,-0.46958923
0.08850098,0.27122498,-0.48789978
0.08583069,0.28076172,-0.5065918
0.08468628,0.29029846,-0.5264282
0.0831604,0.31204224,-0.56762695
0.0831604,0.32310486,-0.5886078
0.08201599,0.333786,-0.6095886
0.08049011,0.34446716,-0.63171387
0.077819824,0.3665924,-0.67481995
0.07476807,0.38909912,-0.717926
0.07324219,0.4005432,-0.73890686
0.0705719,0.42190552,-0.78163147
0.06904602,0.44288635,-0.82206726
0.06904602,0.45280457,-0.8426666
0.06752014,0.472641,-0.8808136
0.06637573,0.4901886,-0.91667175
0.06599426,0.5065918,-0.94947815
0.064468384,0.5279541,-0.9925842
0.064468384,0.5344391,-1.0044098
0.064086914,0.5405426,-1.0162354
0.064468384,0.5458832,-1.0280609
0.063705444,0.55656433,-1.0490417
