-3.504273504273499,4.803418803418808,-7.8119658119658055
-2.6495726495726473,5.07692307692308,-8.153846153846146
-2.6495726495726473,5.07692307692308,-7.84615384615384
-2.8547008547008517,4.837606837606842,-8.01709401709401
-2.8205128205128176,4.769230769230774,-8.085470085470078
-2.478632478632477,4.940170940170944,-8.18803418803418
-2.8547008547008517,5.008547008547012,-7.743589743589737
-2.3418803418803407,4.632478632478637,-7.948717948717942
-2.7521367521367495,4.564102564102569,-7.982905982905976
-2.3760683760683747,4.803418803418808,-8.153846153846146
-2.0,4.495726495726501,-7.709401709401703
-2.068376068376068,4.393162393162399,-7.333333333333329
-2.0,4.427350427350433,-7.128205128205124
-1.9316239316239319,4.085470085470092,-7.128205128205124
-2.1367521367521363,4.119658119658126,-6.068376068376061
-1.9316239316239319,3.948717948717956,-6.683760683760674
-2.102564102564102,4.427350427350433,-6.410256410256402
-1.6581196581196451,3.7777777777777857,-6.136752136752129
-1.9316239316239319,3.948717948717956,-6.64957264957264
-2.444444444444443,3.846153846153854,-6.0
-1.8974358974358836,3.2991452991453087,-5.82905982905983
-1.589743589743577,3.846153846153854,-5.487179487179475
-1.6923076923076792,3.914529914529922,-5.82905982905983
-1.7606837606837473,3.2991452991453087,-5.589743589743577
-1.623931623931611,3.333333333333343,-5.794871794871781
-2.068376068376068,3.025641025641036,-5.452991452991441
-1.7606837606837473,2.7863247863247977,-5.794871794871781
-1.5213675213675089,3.435897435897445,-5.692307692307679
-1.9316239316239319,3.1282051282051384,-5.076923076923066
-2.0,3.401709401709411,-5.179487179487168
-1.623931623931611,3.470085470085479,-5.931623931623932
-1.6923076923076792,3.401709401709411,-5.863247863247864
-1.623931623931611,3.538461538461547,-5.931623931623932
-1.623931623931611,3.470085470085479,-6.3076923076922995
-1.7948717948717814,3.470085470085479,-5.897435897435898
-2.0,3.948717948717956,-6.410256410256402
-1.5213675213675089,3.7094017094017175,-6.170940170940163
-1.5213675213675089,3.6410256410256494,-6.034188034188027
-1.6923076923076792,3.401709401709411,-5.897435897435898
-1.6923076923076792,3.401709401709411,-5.897435897435898
-1.7948717948717814,3.025641025641036,-5.487179487179475
-1.5213675213675089,3.5726495726495813,-5.794871794871781
-1.6581196581196451,3.2991452991453087,-5.145299145299134
-1.623931623931611,3.0940170940171043,-5.487179487179475
-1.4188034188034067,3.367521367521377,-5.418803418803407
-1.623931623931611,3.0940170940171043,-5.521367521367509
-1.1452991452991341,2.991452991453002,-5.760683760683747
-1.623931623931611,3.538461538461547,-5.623931623931611
-1.4188034188034067,3.333333333333343,-5.521367521367509
-1.6923076923076792,3.2649572649572747,-5.658119658119645
-1.589743589743577,3.0598290598290703,-5.3504273504273385
-1.4188034188034067,2.923076923076934,-5.145299145299134
-1.7264957264957133,2.8888888888889,-4.700854700854691
-1.6923076923076792,2.6837606837606955,-4.8034188034187935
-1.6581196581196451,2.7863247863247977,-4.735042735042725
-1.4871794871794748,2.7863247863247977,-4.598290598290589
-1.2820512820512704,2.5811965811965933,-4.598290598290589
-2.0,2.7521367521367637,-4.905982905982896
-1.5213675213675089,2.854700854700866,-4.94017094017093
-1.5213675213675089,2.7863247863247977,-4.871794871794862
-1.2820512820512704,2.8888888888889,-4.735042735042725
-1.623931623931611,2.7863247863247977,-4.769230769230759
-1.3162393162393045,2.991452991453002,-4.632478632478623
-1.1794871794871682,2.7863247863247977,-4.8034188034187935
-1.5213675213675089,2.8888888888889,-4.871794871794862
-2.0,2.8888888888889,-4.8034188034187935
-1.7264957264957133,2.6837606837606955,-4.666666666666657
-1.7264957264957133,2.923076923076934,-4.905982905982896
-1.8974358974358836,2.957264957264968,-4.905982905982896
-1.8974358974358836,2.957264957264968,-4.735042735042725
-1.7264957264957133,2.7179487179487296,-4.905982905982896
-1.5213675213675089,2.854700854700866,-4.8034188034187935
-1.7948717948717814,2.7863247863247977,-4.871794871794862
-1.4529914529914407,2.854700854700866,-4.735042735042725
-1.3504273504273385,2.6837606837606955,-4.8376068376068275
-1.4529914529914407,2.820512820512832,-4.871794871794862
-1.1794871794871682,2.7179487179487296,-4.700854700854691
-1.3504273504273385,2.7521367521367637,-4.871794871794862
-1.5213675213675089,2.8888888888889,-4.598290598290589
-1.4529914529914407,2.854700854700866,-4.769230769230759
-1.4529914529914407,2.854700854700866,-4.769230769230759
-1.7948717948717814,2.854700854700866,-4.8034188034187935
-1.3504273504273385,2.7863247863247977,-4.8034188034187935
-1.5213675213675089,2.854700854700866,-4.8376068376068275
-1.1794871794871682,2.854700854700866,-4.8376068376068275
-2.1709401709401703,3.025641025641036,-4.871794871794862
-1.4529914529914407,2.991452991453002,-4.8034188034187935
-1.4529914529914407,2.6837606837606955,-4.8034188034187935
-1.5213675213675089,3.025641025641036,-4.8034188034187935
-1.5213675213675089,2.7863247863247977,-4.666666666666657
-2.1709401709401703,2.854700854700866,-4.735042735042725
-1.4529914529914407,2.820512820512832,-4.735042735042725
-1.555555555555543,2.8888888888889,-4.871794871794862
-1.4529914529914407,2.854700854700866,-4.666666666666657
-1.5213675213675089,2.820512820512832,-4.666666666666657
-1.7264957264957133,2.854700854700866,-4.871794871794862
-1.4188034188034067,2.7863247863247977,-4.598290598290589
-1.3504273504273385,2.7521367521367637,-4.3247863247863165
-1.3504273504273385,2.444444444444457,-4.495726495726487
-1.623931623931611,2.5470085470085593,-3.7094017094017033
-1.4188034188034067,2.6837606837606955,-3.7094017094017033
-1.4529914529914407,2.2735042735042867,-3.4017094017093967
-1.5213675213675089,1.9316239316239319,-2.6837606837606813
-1.3504273504273385,2.0341880341880483,-2.991452991452988
-1.4529914529914407,1.9658119658119801,-3.09401709401709
-1.5213675213675089,2.0341880341880483,-2.7179487179487154
-1.5213675213675089,1.6239316239316253,-2.034188034188034
-1.5213675213675089,1.6239316239316253,-2.034188034188034
-1.4529914529914407,1.487179487179489,-1.965811965811966
-1.042735042735032,1.5555555555555571,-1.8974358974358836
-1.042735042735032,1.5555555555555571,-1.8974358974358836
-1.3504273504273385,1.7606837606837615,-1.9316239316239319
-1.623931623931611,1.5555555555555571,-1.9316239316239319
-1.1111111111111,1.452991452991455,-1.8290598290598155
-1.3504273504273385,1.6239316239316253,-2.1709401709401703
-1.555555555555543,1.7948717948717956,-1.7948717948717814
-1.3846153846153726,1.5555555555555571,-2.068376068376068
-1.4529914529914407,1.487179487179489,-2.1367521367521363
-1.555555555555543,1.7264957264957275,-2.8547008547008517
-1.9316239316239319,2.6153846153846274,-4.735042735042725
-1.589743589743577,3.2649572649572747,-4.8376068376068275
-2.0,2.7179487179487296,-4.564102564102555
-1.5213675213675089,2.6153846153846274,-4.529914529914521
-1.8290598290598155,2.341880341880355,-4.222222222222214
-2.068376068376068,2.6153846153846274,-4.3247863247863165
-1.7948717948717814,3.0940170940171043,-4.119658119658112
-1.8632478632478495,2.957264957264968,-3.948717948717942
-2.0,2.5470085470085593,-3.7435897435897374
-1.6923076923076792,2.444444444444457,-3.470085470085465
-1.7606837606837473,2.478632478632491,-3.572649572649567
-1.7606837606837473,2.1709401709401845,-3.3675213675213627
-1.7606837606837473,2.1709401709401845,-3.3675213675213627
-1.965811965811966,1.7606837606837615,-3.1965811965811923
-1.6581196581196451,2.7521367521367637,-3.128205128205124
-1.6581196581196451,2.7521367521367637,-3.128205128205124
-2.0,2.2051282051282186,-2.8888888888888857
-1.7606837606837473,2.2051282051282186,-2.8888888888888857
-1.8632478632478495,1.9658119658119801,-2.2393162393162385
-1.6581196581196451,2.1367521367521505,-2.478632478632477
-1.7606837606837473,2.341880341880355,-2.8205128205128176
-2.102564102564102,2.5470085470085593,-2.7863247863247835
-2.0,2.6153846153846274,-2.8205128205128176
-2.034188034188034,3.2307692307692406,-3.2649572649572605
-2.478632478632477,3.025641025641036,-3.3675213675213627
-2.2051282051282044,2.7521367521367637,-3.3333333333333286
-2.3418803418803407,2.957264957264968,-3.641025641025635
-2.102564102564102,3.025641025641036,-4.153846153846146
-2.2051282051282044,3.2307692307692406,-3.2649572649572605
-2.3076923076923066,2.8888888888889,-3.8803418803418737
-2.1709401709401703,3.2991452991453087,-4.256410256410248
-1.589743589743577,3.538461538461547,-3.982905982905976
-2.2735042735042725,3.504273504273513,-4.427350427350419
-2.615384615384613,3.470085470085479,-4.769230769230759
-2.8547008547008517,3.7777777777777857,-5.076923076923066
-2.615384615384613,3.2649572649572747,-5.28205128205127
-2.3076923076923066,3.6410256410256494,-4.427350427350419
-1.965811965811966,3.504273504273513,-4.735042735042725
-2.3760683760683747,3.0598290598290703,-4.735042735042725
-3.059829059829056,3.880341880341888,-5.042735042735032
-2.547008547008545,3.2991452991453087,-4.700854700854691
-2.615384615384613,3.333333333333343,-4.8376068376068275
-2.512820512820511,3.333333333333343,-5.418803418803407
-2.547008547008545,3.470085470085479,-5.418803418803407
-3.025641025641022,3.948717948717956,-5.247863247863236
-2.7179487179487154,3.1965811965812065,-4.905982905982896
-3.2991452991452945,3.470085470085479,-5.1111111111111
-2.957264957264954,3.401709401709411,-5.418803418803407
-2.957264957264954,3.7777777777777857,-5.28205128205127
-2.8205128205128176,3.2307692307692406,-5.145299145299134
-2.7863247863247835,3.2991452991453087,-5.008547008546998
-2.8547008547008517,3.1965811965812065,-5.008547008546998
-2.6837606837606813,3.1282051282051384,-5.008547008546998
-2.8547008547008517,3.504273504273513,-5.179487179487168
-2.8205128205128176,3.470085470085479,-4.666666666666657
-2.7521367521367495,3.2991452991453087,-5.1111111111111
-2.7521367521367495,3.1965811965812065,-5.008547008546998
-2.92307692307692,3.401709401709411,-5.179487179487168
-2.7179487179487154,3.470085470085479,-5.076923076923066
-2.7179487179487154,3.470085470085479,-5.179487179487168
-2.7863247863247835,3.7435897435897516,-5.28205128205127
-2.7179487179487154,3.401709401709411,-5.555555555555543
-3.025641025641022,3.401709401709411,-5.658119658119645
-2.7863247863247835,3.7777777777777857,-5.555555555555543
-2.7863247863247835,3.880341880341888,-5.658119658119645
-2.7863247863247835,4.1880341880341945,-5.863247863247864
-2.8888888888888857,4.2222222222222285,-6.239316239316231
-2.7521367521367495,3.948717948717956,-6.068376068376061
-2.6837606837606813,4.051282051282058,-6.341880341880334
-2.8888888888888857,4.1880341880341945,-6.581196581196572
-2.7521367521367495,4.051282051282058,-6.512820512820504
-2.8888888888888857,4.632478632478637,-7.09401709401709
-2.8888888888888857,4.461538461538467,-6.92307692307692
-2.8205128205128176,4.393162393162399,-6.64957264957264
-2.7863247863247835,4.324786324786331,-6.820512820512818
-2.92307692307692,4.324786324786331,-6.92307692307692
-2.615384615384613,4.256410256410263,-6.615384615384606
-2.547008547008545,4.119658119658126,-6.205128205128197
-2.7521367521367495,4.427350427350433,-6.47863247863247
-2.444444444444443,3.7777777777777857,-6.92307692307692
-2.3418803418803407,4.324786324786331,-6.854700854700852
-2.547008547008545,4.324786324786331,-7.025641025641022
-2.2051282051282044,4.256410256410263,-7.025641025641022
-2.3076923076923066,4.324786324786331,-7.059829059829056
-2.2393162393162385,3.7435897435897516,-6.47863247863247
-2.2393162393162385,4.393162393162399,-6.92307692307692
-2.478632478632477,5.111111111111114,-6.820512820512818
-2.0,4.119658119658126,-6.820512820512818
-2.6495726495726473,4.564102564102569,-7.128205128205124
-2.3076923076923066,4.427350427350433,-7.2649572649572605
-2.3076923076923066,4.358974358974365,-7.2991452991452945
-2.0,4.324786324786331,-6.991452991452988
-2.3076923076923066,4.324786324786331,-6.47863247863247
-2.444444444444443,3.948717948717956,-6.615384615384606
-1.965811965811966,4.119658119658126,-6.820512820512818
-2.2051282051282044,4.529914529914535,-6.068376068376061
-2.2735042735042725,3.914529914529922,-6.205128205128197
-1.8632478632478495,4.085470085470092,-6.376068376068368
-1.5213675213675089,3.7094017094017175,-5.555555555555543
-1.9316239316239319,3.504273504273513,-5.863247863247864
-1.589743589743577,3.5726495726495813,-5.623931623931611
-2.1709401709401703,3.470085470085479,-5.863247863247864
-1.7264957264957133,2.8888888888889,-5.418803418803407
-1.7264957264957133,3.1965811965812065,-5.28205128205127
-1.5213675213675089,3.2649572649572747,-4.3247863247863165
-1.623931623931611,2.6837606837606955,-4.871794871794862
-1.8290598290598155,3.1965811965812065,-4.94017094017093
-1.623931623931611,2.5470085470085593,-3.982905982905976
-1.6923076923076792,2.444444444444457,-3.3675213675213627
-1.7264957264957133,2.7521367521367637,-4.427350427350419
-1.4188034188034067,3.504273504273513,-5.247863247863236
-1.7606837606837473,2.6153846153846274,-4.119658119658112
-1.7606837606837473,2.1025641025641164,-3.6752136752136693
-2.3760683760683747,2.1709401709401845,-3.128205128205124
-2.581196581196579,2.7521367521367637,-3.7777777777777715
-1.6581196581196451,3.025641025641036,-4.632478632478623
-2.3760683760683747,3.7435897435897516,-6.205128205128197
-2.034188034188034,3.8119658119658197,-6.136752136752129
-1.5213675213675089,3.6752136752136835,-6.717948717948708
-1.7948717948717814,3.470085470085479,-5.589743589743577
-1.7264957264957133,2.2393162393162527,-4.256410256410248
-1.7264957264957133,2.6153846153846274,-3.7777777777777715
-1.7264957264957133,3.1623931623931725,-4.393162393162385
-1.7264957264957133,2.5811965811965933,-4.871794871794862
-1.7606837606837473,2.854700854700866,-4.8034188034187935
-1.8290598290598155,3.7094017094017175,-5.82905982905983
-1.623931623931611,3.880341880341888,-6.615384615384606
-2.034188034188034,4.495726495726501,-7.8119658119658055
-1.3504273504273385,4.495726495726501,-7.606837606837601
-1.589743589743577,2.6153846153846274,-4.3247863247863165
-1.6923076923076792,2.5470085470085593,-4.358974358974351
-1.7948717948717814,3.1623931623931725,-3.982905982905976
-1.7264957264957133,2.341880341880355,-3.572649572649567
-1.8632478632478495,3.470085470085479,-5.3162393162393045
-1.623931623931611,3.2649572649572747,-5.555555555555543
-1.7606837606837473,4.256410256410263,-7.504273504273499
-1.8290598290598155,4.427350427350433,-7.914529914529908
-1.7948717948717814,4.598290598290603,-8.256410256410248
-1.8290598290598155,4.7008547008547055,-8.461538461538453
-1.7606837606837473,4.15384615384616,-7.7777777777777715
-1.623931623931611,4.871794871794876,-8.427350427350419
-1.7264957264957133,3.8119658119658197,-7.709401709401703
-1.8974358974358836,4.119658119658126,-7.470085470085465
-1.6581196581196451,3.470085470085479,-6.615384615384606
-1.5213675213675089,3.914529914529922,-5.760683760683747
-1.4188034188034067,3.470085470085479,-5.145299145299134
-1.4529914529914407,2.307692307692321,-3.9145299145299077
-1.3504273504273385,2.2393162393162527,-3.1965811965811923
-1.623931623931611,2.0683760683760823,-3.2991452991452945
-1.2136752136752023,2.000000000000014,-2.8888888888888857
-1.623931623931611,2.307692307692321,-2.92307692307692
-1.555555555555543,1.8632478632478637,-3.606837606837601
-1.555555555555543,2.1709401709401845,-3.2991452991452945
-1.7606837606837473,2.1367521367521505,-3.6752136752136693
-1.555555555555543,2.1709401709401845,-3.504273504273499
-1.3162393162393045,2.2735042735042867,-3.128205128205124
-0.9059829059828957,2.6153846153846274,-3.2307692307692264
-1.042735042735032,2.1367521367521505,-3.538461538461533
-1.555555555555543,2.410256410256423,-3.4017094017093967
-1.7606837606837473,2.444444444444457,-2.8205128205128176
-1.4188034188034067,1.8632478632478637,-3.504273504273499
-1.4188034188034067,1.9658119658119801,-3.1965811965811923
-1.4529914529914407,2.1367521367521505,-3.059829059829056
-1.555555555555543,1.9658119658119801,-3.435897435897431
-1.9316239316239319,2.341880341880355,-3.2649572649572605
-1.4188034188034067,2.2393162393162527,-3.1623931623931583
-1.555555555555543,2.512820512820525,-3.504273504273499
-1.555555555555543,2.512820512820525,-3.606837606837601
-1.5213675213675089,2.444444444444457,-4.01709401709401
-1.5213675213675089,2.2393162393162527,-3.3333333333333286
-1.555555555555543,2.0683760683760823,-3.3333333333333286
-1.555555555555543,2.444444444444457,-3.572649572649567
-2.1367521367521363,2.0683760683760823,-2.8888888888888857
-1.4188034188034067,2.1367521367521505,-3.1965811965811923
-1.4188034188034067,2.512820512820525,-3.1623931623931583
-1.6581196581196451,2.341880341880355,-3.2649572649572605
-1.6581196581196451,2.1367521367521505,-3.059829059829056
-1.555555555555543,2.2393162393162527,-3.504273504273499
-1.4188034188034067,2.0683760683760823,-2.8888888888888857
-1.555555555555543,2.0683760683760823,-3.059829059829056
-1.4529914529914407,1.7948717948717956,-2.410256410256409
-1.2820512820512704,1.7606837606837615,-2.92307692307692
-1.4188034188034067,1.8632478632478637,-2.957264957264954
-1.9316239316239319,1.7948717948717956,-2.7179487179487154
-1.6923076923076792,1.9316239316239319,-2.581196581196579
-1.1111111111111,1.9658119658119801,-2.3076923076923066
-1.555555555555543,1.9316239316239319,-2.92307692307692
-1.4871794871794748,2.1025641025641164,-2.6495726495726473
-1.623931623931611,1.9658119658119801,-3.1623931623931583
-1.4529914529914407,2.2735042735042867,-3.3675213675213627
-1.555555555555543,2.6495726495726615,-3.1965811965811923
-1.6923076923076792,2.478632478632491,-3.4017094017093967
-1.9316239316239319,2.376068376068389,-3.470085470085465
-1.623931623931611,2.410256410256423,-3.1965811965811923
-1.623931623931611,2.2393162393162527,-2.92307692307692
-1.3504273504273385,2.0683760683760823,-2.92307692307692
-1.555555555555543,1.9658119658119801,-2.3418803418803407
-1.4871794871794748,2.1025641025641164,-2.7863247863247835
-1.6923076923076792,1.4188034188034209,-2.8888888888888857
-1.6923076923076792,1.8632478632478637,-2.581196581196579
-1.623931623931611,2.0683760683760823,-2.444444444444443
-1.5213675213675089,2.2051282051282186,-3.128205128205124
-1.4871794871794748,2.2735042735042867,-2.7521367521367495
-1.2820512820512704,2.2735042735042867,-3.2991452991452945
-2.1367521367521363,2.444444444444457,-3.4017094017093967
-2.068376068376068,2.478632478632491,-3.1965811965811923
-1.8290598290598155,2.923076923076934,-4.153846153846146
-1.7606837606837473,2.7179487179487296,-3.948717948717942
-1.8290598290598155,3.1965811965812065,-3.09401709401709
-2.0,2.854700854700866,-3.538461538461533
-1.9316239316239319,2.7521367521367637,-3.572649572649567
-1.589743589743577,2.991452991453002,-3.2649572649572605
-1.7606837606837473,2.6837606837606955,-3.538461538461533
-1.7948717948717814,2.7521367521367637,-3.2307692307692264
-2.2393162393162385,2.820512820512832,-4.3247863247863165
-2.1709401709401703,2.6495726495726615,-3.2307692307692264
-2.1367521367521363,2.6153846153846274,-3.09401709401709
-2.102564102564102,3.1965811965812065,-3.6752136752136693
-1.8632478632478495,3.1965811965812065,-3.504273504273499
-2.034188034188034,3.025641025641036,-3.948717948717942
-1.9316239316239319,3.435897435897445,-4.119658119658112
-2.3418803418803407,2.7521367521367637,-4.119658119658112
-2.3076923076923066,3.333333333333343,-3.6752136752136693
-2.034188034188034,3.2649572649572747,-4.153846153846146
-2.034188034188034,2.8888888888889,-3.7094017094017033
-2.2393162393162385,2.512820512820525,-3.4017094017093967
-2.102564102564102,3.0940170940171043,-3.7777777777777715
-2.068376068376068,2.8888888888889,-3.572649572649567
-2.615384615384613,3.0940170940171043,-3.6752136752136693
-2.410256410256409,2.6153846153846274,-3.572649572649567
-2.034188034188034,2.957264957264968,-4.01709401709401
-2.444444444444443,3.025641025641036,-3.606837606837601
-2.444444444444443,2.7179487179487296,-3.4017094017093967
-2.6495726495726473,2.6837606837606955,-3.470085470085465
-2.1709401709401703,2.854700854700866,-3.606837606837601
-2.581196581196579,3.1623931623931725,-3.470085470085465
-2.512820512820511,2.923076923076934,-3.606837606837601
-2.410256410256409,3.401709401709411,-4.222222222222214
-2.444444444444443,3.2649572649572747,-3.8803418803418737
-2.547008547008545,3.367521367521377,-4.051282051282044
-2.478632478632477,3.0598290598290703,-3.7777777777777715
-2.478632478632477,3.0940170940171043,-4.2905982905982825
-2.7863247863247835,3.2307692307692406,-4.085470085470078
-2.7521367521367495,3.1282051282051384,-4.8376068376068275
-2.581196581196579,3.6068376068376153,-4.051282051282044
-2.478632478632477,3.1282051282051384,-4.085470085470078
-2.478632478632477,2.991452991453002,-4.153846153846146
-2.581196581196579,3.1282051282051384,-3.982905982905976
-2.410256410256409,3.1965811965812065,-4.085470085470078
-2.7179487179487154,3.1282051282051384,-4.051282051282044
-2.6837606837606813,2.923076923076934,-4.18803418803418
-3.025641025641022,3.1282051282051384,-4.18803418803418
-2.7521367521367495,3.1965811965812065,-3.948717948717942
-2.478632478632477,3.1965811965812065,-4.119658119658112
-2.581196581196579,3.025641025641036,-4.051282051282044
-2.6837606837606813,3.0940170940171043,-4.153846153846146
-2.478632478632477,3.435897435897445,-4.085470085470078
-2.581196581196579,3.2649572649572747,-4.085470085470078
-3.059829059829056,3.2991452991453087,-4.3247863247863165
-2.444444444444443,3.1965811965812065,-4.3247863247863165
-2.7863247863247835,3.2991452991453087,-4.3247863247863165
-2.581196581196579,3.2991452991453087,-4.495726495726487
-2.7863247863247835,3.470085470085479,-4.393162393162385
-2.7863247863247835,3.504273504273513,-4.8034188034187935
-2.581196581196579,3.6068376068376153,-5.008547008546998
-2.7863247863247835,3.6068376068376153,-5.008547008546998
-2.6495726495726473,3.7777777777777857,-5.179487179487168
-2.8547008547008517,3.6752136752136835,-5.179487179487168
-2.581196581196579,3.948717948717956,-5.555555555555543
-2.8547008547008517,3.880341880341888,-5.658119658119645
-2.7863247863247835,4.119658119658126,-6.136752136752129
-2.7863247863247835,4.324786324786331,-6.341880341880334
-2.7863247863247835,4.15384615384616,-6.615384615384606
-2.7863247863247835,4.427350427350433,-6.512820512820504
-2.7863247863247835,4.598290598290603,-6.683760683760674
-2.8888888888888857,4.256410256410263,-6.854700854700852
-2.3418803418803407,4.495726495726501,-7.059829059829056
-2.547008547008545,4.871794871794876,-7.128205128205124
-2.8547008547008517,4.598290598290603,-7.196581196581192
-2.581196581196579,4.632478632478637,-7.367521367521363
-2.7521367521367495,5.2136752136752165,-6.717948717948708
-2.2393162393162385,4.256410256410263,-6.47863247863247
-2.3760683760683747,4.393162393162399,-6.3076923076922995
-2.2735042735042725,4.290598290598297,-6.205128205128197
-2.034188034188034,4.2222222222222285,-6.341880341880334
-2.3418803418803407,4.461538461538467,-6.615384615384606
-2.3418803418803407,4.358974358974365,-6.376068376068368
-2.478632478632477,4.495726495726501,-6.820512820512818
-2.410256410256409,4.564102564102569,-6.341880341880334
-2.1709401709401703,4.119658119658126,-6.102564102564095
-2.2051282051282044,3.846153846153854,-6.170940170940163
-2.3076923076923066,4.119658119658126,-5.82905982905983
-2.2051282051282044,4.290598290598297,-6.0
-2.034188034188034,3.948717948717956,-6.136752136752129
-2.034188034188034,4.017094017094024,-6.068376068376061
-2.1709401709401703,3.948717948717956,-5.965811965811966
-2.3760683760683747,3.846153846153854,-5.897435897435898
-2.512820512820511,3.7435897435897516,-6.239316239316231
-2.0,3.7777777777777857,-6.239316239316231
-1.6923076923076792,3.846153846153854,-6.752136752136742
-2.3418803418803407,4.051282051282058,-6.820512820512818
-2.1709401709401703,4.358974358974365,-7.025641025641022
-1.6581196581196451,4.632478632478637,-7.367521367521363
-2.444444444444443,4.427350427350433,-7.470085470085465
-1.9316239316239319,4.427350427350433,-7.7777777777777715
-2.0,4.974358974358978,-7.538461538461533
-1.589743589743577,4.427350427350433,-7.401709401709397
-2.1367521367521363,4.1880341880341945,-6.820512820512818
-1.965811965811966,4.15384615384616,-6.47863247863247
-1.7264957264957133,3.7777777777777857,-6.581196581196572
-2.0,3.470085470085479,-5.487179487179475
-1.5213675213675089,2.376068376068389,-4.393162393162385
-1.7948717948717814,2.7521367521367637,-4.3247863247863165
-1.7264957264957133,2.6495726495726615,-4.529914529914521
-1.8632478632478495,3.2307692307692406,-5.418803418803407
-1.623931623931611,3.1965811965812065,-5.931623931623932
-1.4529914529914407,3.6752136752136835,-6.170940170940163
-1.8632478632478495,3.2307692307692406,-5.794871794871781
-1.8290598290598155,3.6068376068376153,-6.820512820512818
-1.8290598290598155,3.367521367521377,-5.965811965811966
-1.7264957264957133,3.5726495726495813,-6.170940170940163
-1.623931623931611,3.5726495726495813,-5.931623931623932
-1.4188034188034067,3.5726495726495813,-6.581196581196572
-1.4871794871794748,3.1965811965812065,-5.623931623931611
-1.6923076923076792,3.1623931623931725,-5.521367521367509
-1.623931623931611,3.0940170940171043,-5.145299145299134
-1.623931623931611,3.6068376068376153,-5.726495726495713
-1.623931623931611,3.2307692307692406,-5.623931623931611
-1.3162393162393045,3.435897435897445,-5.726495726495713
-1.6923076923076792,3.2991452991453087,-5.487179487179475
-1.4871794871794748,2.991452991453002,-5.521367521367509
-1.2820512820512704,3.1965811965812065,-4.8034188034187935
-1.4871794871794748,3.025641025641036,-5.008547008546998
-1.7948717948717814,2.8888888888889,-4.8034188034187935
-1.4188034188034067,3.0940170940171043,-5.145299145299134
-1.5213675213675089,3.0940170940171043,-5.1111111111111
-1.6923076923076792,3.0940170940171043,-5.384615384615373
-1.6923076923076792,2.854700854700866,-5.452991452991441
-1.6581196581196451,3.025641025641036,-5.076923076923066
-1.5213675213675089,3.1282051282051384,-4.905982905982896
-1.2136752136752023,3.1282051282051384,-5.1111111111111
-1.589743589743577,2.923076923076934,-4.905982905982896
-1.4871794871794748,2.854700854700866,-5.008547008546998
-1.4188034188034067,3.2649572649572747,-5.008547008546998
-1.589743589743577,3.1282051282051384,-5.076923076923066
-1.6581196581196451,3.025641025641036,-5.384615384615373
-1.8632478632478495,2.923076923076934,-5.521367521367509
-1.5213675213675089,3.1965811965812065,-5.076923076923066
-1.6923076923076792,2.1367521367521505,-5.28205128205127
-1.3846153846153726,2.923076923076934,-5.213675213675202
-1.3846153846153726,3.1965811965812065,-5.1111111111111
-1.4188034188034067,3.0940170940171043,-5.1111111111111
-1.589743589743577,2.7863247863247977,-5.487179487179475
-1.5213675213675089,2.7863247863247977,-5.213675213675202
-1.589743589743577,3.5726495726495813,-5.28205128205127
-1.589743589743577,3.1965811965812065,-5.179487179487168
-1.4871794871794748,3.2991452991453087,-5.1111111111111
-1.4188034188034067,2.923076923076934,-5.28205128205127
-1.589743589743577,3.470085470085479,-4.905982905982896
-1.3846153846153726,2.957264957264968,-5.076923076923066
-1.4871794871794748,2.923076923076934,-5.213675213675202
-1.555555555555543,3.1965811965812065,-5.008547008546998
-1.6923076923076792,2.923076923076934,-5.179487179487168
-1.4871794871794748,2.957264957264968,-5.076923076923066
-1.3846153846153726,2.957264957264968,-5.1111111111111
-1.4188034188034067,3.0940170940171043,-5.1111111111111
-1.6923076923076792,3.5726495726495813,-5.623931623931611
-1.3846153846153726,2.957264957264968,-5.82905982905983
-1.6581196581196451,2.923076923076934,-5.1111111111111
-1.589743589743577,3.1282051282051384,-4.905982905982896
-1.3162393162393045,2.854700854700866,-5.213675213675202
-1.2820512820512704,3.2991452991453087,-4.905982905982896
-1.3846153846153726,3.0940170940171043,-5.28205128205127
-1.6581196581196451,2.923076923076934,-5.28205128205127
-1.4188034188034067,3.0940170940171043,-5.008547008546998
-1.6581196581196451,3.025641025641036,-4.529914529914521
-1.589743589743577,3.1282051282051384,-5.1111111111111
-1.3846153846153726,2.7521367521367637,-5.179487179487168
-1.4188034188034067,2.5811965811965933,-5.213675213675202
-1.6581196581196451,2.923076923076934,-4.564102564102555
-1.3846153846153726,2.5470085470085593,-3.982905982905976
-1.555555555555543,2.478632478632491,-3.6752136752136693
-1.5213675213675089,2.307692307692321,-3.059829059829056
-1.4871794871794748,2.1367521367521505,-2.991452991452988
-1.3846153846153726,2.0683760683760823,-2.581196581196579
-1.7948717948717814,1.8632478632478637,-3.059829059829056
-1.4871794871794748,1.9658119658119801,-2.957264957264954
-1.3846153846153726,2.307692307692321,-2.8547008547008517
-1.4529914529914407,1.8974358974358978,-2.991452991452988
-1.589743589743577,2.1367521367521505,-2.92307692307692
-1.6581196581196451,2.820512820512832,-3.7094017094017033
-1.5213675213675089,2.6495726495726615,-3.606837606837601
-1.4529914529914407,2.5811965811965933,-3.2991452991452945
-1.6923076923076792,2.1025641025641164,-3.8119658119658055
