-0.14505495,0.85714287,-1.9648352
-0.20659341,0.9010989,-1.9032967
-0.1978022,1.0593407,-1.8681319
-0.14505495,1.0241759,-1.6747253
-0.189011,1.0241759,-2.0615385
-0.11868132,1.0153847,-2.2813187
-0.11868132,1.0153847,-2.2813187
-0.15384616,0.96263736,-2.0791209
-0.10989011,1.1208792,-2.043956
-0.057142857,1.156044,-2.2197802
-0.10989011,1.0681319,-2.043956
-0.1010989,1.2703297,-2.3516483
-0.083516486,0.9802198,-2.0615385
-0.13626374,1.156044,-2.1054945
-0.189011,1.1208792,-2.1142857
0.013186813,0.92747253,-2.087912
-0.1010989,1.0681319,-1.8945055
-0.013186813,0.93626374,-2.1846154
-0.057142857,1.0153847,-1.8945055
-0.06593407,1.0769231,-2.043956
-0.057142857,1.0241759,-1.6659341
-0.03956044,0.9010989,-1.6483517
-0.0043956046,0.92747253,-1.8593407
-0.07472528,0.8747253,-1.8857143
-0.021978023,0.6989011,-1.8417583
-0.0043956046,0.6989011,-1.8241758
-0.092307694,0.8043956,-1.7010989
-0.092307694,0.8043956,-1.7010989
-0.021978023,0.74285716,-1.2879121
-0.03076923,0.62857145,-1.2
-0.0043956046,0.64615387,-1.3582418
-0.021978023,0.7076923,-1.4637363
-0.03076923,0.6549451,-1.3318682
-0.0043956046,0.5934066,-1.4285715
-0.03076923,0.53186816,-1.0857143
-0.057142857,0.5494506,-1.4197803
-0.083516486,0.5758242,-1.0593407
-0.03076923,0.47032967,-1.2879121
-0.0043956046,0.47032967,-0.9978022
-0.1010989,0.52307695,-0.83956045
-0.03956044,0.4,-0.83956045
0.0043956046,0.20659341,-0.6549451
-0.013186813,0.15384616,-0.5494506
-0.013186813,0.31208792,-0.52307695
0.013186813,0.13626374,-0.33846155
0.013186813,0.13626374,-0.31208792
0.0043956046,0.021978023,-0.25054947
-0.0043956046,0.03956044,-0.06593407
-0.013186813,0.021978023,0.0043956046
0.0043956046,0.013186813,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,0.013186813,0.021978023
-0.0043956046,0.0043956046,0.021978023
0.0043956046,0.013186813,0.021978023
-0.013186813,-0.0043956046,0.0043956046
-0.021978023,-0.0043956046,0.013186813
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,0.013186813
0.021978023,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,0.0043956046
0.0043956046,-0.013186813,0.0043956046
-0.013186813,-0.013186813,-0.0043956046
0.021978023,0.0043956046,-0.03956044
0.0043956046,0.0043956046,0.013186813
-0.0043956046,-0.0043956046,0.0043956046
0.021978023,-0.0043956046,-0.021978023
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.013186813
0.03076923,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,0.021978023
0.03076923,-0.013186813,-0.013186813
0.0043956046,-0.021978023,0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.013186813
0.021978023,0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.021978023,-0.013186813,-0.013186813
-0.0043956046,-0.013186813,-0.013186813
-0.021978023,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,0.013186813
0.013186813,-0.0043956046,0.021978023
0.0043956046,-0.03076923,0.04835165
-0.0043956046,-0.06593407,0.092307694
-0.013186813,-0.03956044,0.12747253
-0.0043956046,-0.07472528,0.18021978
-0.013186813,-0.13626374,0.26813188
0.013186813,-0.18021978,0.36483517
-0.013186813,-0.32967034,0.7868132
0.0043956046,-0.32967034,0.7868132
-0.0043956046,-0.45274726,0.93626374
-0.013186813,-0.54065937,0.989011
-0.013186813,-0.53186816,0.9802198
0.013186813,-0.47032967,1.2351649
0.0043956046,-0.47912088,1.2527473
0.03076923,-0.7692308,1.3406594
-0.0043956046,-0.8043956,1.4373627
0.013186813,-0.5934066,1.2439561
0.03956044,-0.6637363,1.4989011
0.11868132,-0.82197803,1.7098901
0.0043956046,-0.8923077,1.8505495
-0.013186813,-0.8923077,1.8593407
0.092307694,-0.9714286,1.7538462
0.092307694,-0.9714286,1.7538462
0.04835165,-0.989011,1.789011
0.03076923,-1.0153847,1.8417583
0.0043956046,-0.8659341,2.1582417
0.06593407,-1.0505495,2.0967033
-0.021978023,-0.9978022,1.7626374
0.11868132,-0.9714286,2.0615385
0.1010989,-0.96263736,2.0791209
0.06593407,-1.0505495,1.6923077
0.057142857,-1.2175825,1.9648352
0.092307694,-0.9010989,2.1142857
0.083516486,-0.85714287,1.8241758
0.10989011,-1.0505495,1.6395605
0.03956044,-0.9978022,1.7274725
0.189011,-0.9010989,1.7098901
0.10989011,-1.0153847,1.8769231
0.06593407,-0.93626374,1.9296703
0.06593407,-0.8043956,1.7010989
0.1010989,-0.778022,1.7714286
0.06593407,-0.7692308,1.8681319
0.12747253,-0.9098901,1.8769231
0.013186813,-0.7956044,1.534066
0.083516486,-0.6989011,1.323077
0.1010989,-0.7076923,1.2615385
0.11868132,-0.7956044,1.3494506
0.14505495,-0.6725275,1.4021978
0.092307694,-0.61098903,1.1912088
0.03076923,-0.5846154,1.0241759
0.11868132,-0.778022,1.2879121
0.03956044,-0.5494506,1.1912088
0.15384616,-0.5846154,0.9098901
0.092307694,-0.46153846,1.0769231
0.1010989,-0.52307695,1.0945055
0.13626374,-0.5934066,0.9010989
0.06593407,-0.37362638,0.84835166
0.06593407,-0.42637363,0.83956045
0.092307694,-0.36483517,0.8835165
-0.021978023,-0.51428574,0.9010989
-0.0043956046,-0.3912088,0.6813187
0.06593407,-0.32087913,0.6637363
0.17142858,-0.36483517,0.75164837
0.12747253,-0.4,0.567033
0.03076923,-0.32087913,0.6725275
0.06593407,-0.22417583,0.53186816
0.057142857,-0.25054947,0.51428574
0.03956044,-0.24175824,0.34725276
-0.0043956046,-0.23296703,0.47032967
0.013186813,-0.22417583,0.47912088
0.021978023,-0.1978022,0.32087913
0.03956044,-0.189011,0.32087913
0.03076923,-0.15384616,0.2769231
0.10989011,-0.03956044,0.15384616
0.1010989,-0.04835165,0.22417583
0.1010989,-0.1010989,0.17142858
0.04835165,-0.083516486,0.11868132
0.021978023,-0.021978023,0.092307694
0.0043956046,0.021978023,0.021978023
0.0043956046,-0.0043956046,0.03956044
-0.0043956046,-0.021978023,0.0043956046
-0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,0.021978023,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,0.013186813,-0.021978023
0.0043956046,0.0043956046,-0.03076923
-0.013186813,0.021978023,-0.03956044
-0.021978023,0.057142857,-0.021978023
0.0043956046,-0.0043956046,-0.057142857
-0.0043956046,0.0043956046,-0.1010989
-0.0043956046,0.07472528,-0.057142857
0.0043956046,0.057142857,-0.1010989
-0.0043956046,0.07472528,-0.15384616
-0.0043956046,0.11868132,-0.24175824
-0.013186813,0.17142858,-0.23296703
-0.013186813,0.23296703,-0.35604396
-0.013186813,0.26813188,-0.63736266
-0.021978023,0.30329672,-0.64615387
-0.021978023,0.30329672,-0.73406595
-0.092307694,0.37362638,-0.7956044
-0.092307694,0.37362638,-0.7956044
-0.021978023,0.61098903,-0.95384616
-0.12747253,0.53186816,-0.9098901
-0.18021978,0.4879121,-1.112088
-0.25934067,0.7956044,-1.2351649
-0.12747253,0.73406595,-1.2791209
-0.12747253,0.6549451,-1.3934066
-0.11868132,0.74285716,-1.3318682
-0.12747253,0.7956044,-1.3142858
-0.07472528,0.84835166,-1.4461539
-0.10989011,0.95384616,-1.5428572
-0.16263737,0.8835165,-1.5252748
-0.21538462,0.9186813,-1.5868132
-0.22417583,0.8923077,-1.4637363
-0.13626374,0.85714287,-1.5164835
-0.03956044,0.95384616,-1.8417583
-0.14505495,0.9098901,-1.745055
-0.10989011,0.83956045,-1.8065934
-0.07472528,0.71648353,-1.7538462
-0.06593407,0.8659341,-1.832967
-0.07472528,0.7604396,-1.5604396
-0.092307694,0.6989011,-1.5956044
-0.14505495,0.82197803,-1.6835165
-0.092307694,0.74285716,-1.4989011
-0.013186813,0.8923077,-1.2879121
-0.11868132,0.63736266,-1.3934066
-0.13626374,0.5582418,-0.9714286
-0.021978023,0.4879121,-1.0593407
0.013186813,0.6901099,-1.2351649
-0.03076923,0.3912088,-0.8043956
-0.03076923,0.4967033,-0.8835165
-0.03076923,0.4967033,-0.8835165
-0.03076923,0.4087912,-1.0065935
-0.03956044,0.567033,-0.85714287
-0.04835165,0.46153846,-0.96263736
0.0043956046,0.36483517,-0.989011
-0.03076923,0.46153846,-1.2
0.0043956046,0.5758242,-1.0417583
-0.03076923,0.5582418,-1.2263737
-0.0043956046,0.51428574,-1.2087913
-0.021978023,0.53186816,-1.0505495
-0.04835165,0.73406595,-1.2879121
0.013186813,0.71648353,-1.5076923
-0.0043956046,0.61098903,-1.3406594
-0.021978023,0.74285716,-1.2175825
-0.03076923,0.6549451,-1.578022
-0.013186813,0.61098903,-1.4813187
-0.04835165,0.72527474,-1.4197803
-0.013186813,0.62857145,-1.323077
-0.06593407,0.46153846,-1.2703297
-0.03076923,0.567033,-1.1208792
0.0043956046,0.2769231,-0.63736266
-0.0043956046,0.20659341,-0.50549453
0.013186813,0.12747253,-0.1010989
0.0043956046,0.07472528,-0.07472528
0.0043956046,-0.013186813,0.0043956046
0.021978023,-0.03076923,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.021978023,-0.0043956046
0.0043956046,0.0043956046,-0.013186813
-0.013186813,-0.0043956046,-0.013186813
-0.013186813,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,0.013186813
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.013186813
0.013186813,0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.0043956046,-0.013186813
0.013186813,0.013186813,0.0043956046
0.021978023,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,0.0043956046,-0.013186813
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.021978023,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.013186813,-0.0043956046,0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.021978023,0.0043956046
0.013186813,0.021978023,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.021978023,-0.0043956046,0.013186813
0.013186813,-0.013186813,-0.0043956046
0.013186813,-0.0043956046,0.0043956046
-0.021978023,-0.013186813,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.03076923,0.07472528
-0.013186813,-0.1010989,0.11868132
-0.0043956046,-0.14505495,0.189011
-0.0043956046,-0.14505495,0.2769231
0.0043956046,-0.16263737,0.33846155
0.013186813,-0.23296703,0.43516484
-0.013186813,-0.32967034,0.5582418
0.0043956046,-0.30329672,0.72527474
0.0043956046,-0.35604396,0.83076924
-0.0043956046,-0.35604396,0.778022
0.03076923,-0.50549453,0.8659341
-0.0043956046,-0.54065937,1.0329671
0.083516486,-0.42637363,0.71648353
0.04835165,-0.47912088,0.84835166
0.0043956046,-0.4879121,1.1208792
0.0043956046,-0.44395605,0.9098901
0.03076923,-0.5846154,1.0241759
0.0043956046,-0.5494506,1.0065935
0.083516486,-0.45274726,0.85714287
0.021978023,-0.54065937,1.0329671
-0.0043956046,-0.52307695,1.0065935
-0.03956044,-0.46153846,1.0505495
0.057142857,-0.3824176,1.2175825
0.013186813,-0.35604396,0.8659341
0.1010989,-0.62857145,1.3934066
-0.0043956046,-0.5934066,1.1824176
0.03076923,-0.53186816,1.112088
-0.0043956046,-0.72527474,1.0505495
0.04835165,-0.54065937,0.82197803
0.057142857,-0.5934066,0.94505495
-0.013186813,-0.50549453,0.9098901
-0.03076923,-0.53186816,1.0945055
0.021978023,-0.54065937,0.989011
0.11868132,-0.42637363,1.0065935
0.03076923,-0.54065937,0.989011
0.07472528,-0.5846154,1.0857143
0.021978023,-0.4967033,1.0065935
0.092307694,-0.4087912,0.96263736
0.06593407,-0.4879121,0.83076924
-0.0043956046,-0.4,0.9010989
0.057142857,-0.46153846,0.82197803
0.013186813,-0.41758242,0.72527474
0.021978023,-0.42637363,0.75164837
0.0043956046,-0.35604396,0.5934066
0.092307694,-0.33846155,0.6813187
0.013186813,-0.36483517,0.62857145
0.013186813,-0.32087913,0.6725275
-0.0043956046,-0.2769231,0.43516484
0.0043956046,-0.32087913,0.5758242
0.021978023,-0.2857143,0.4967033
0.092307694,-0.22417583,0.37362638
0.021978023,-0.31208792,0.5582418
0.013186813,-0.2945055,0.34725276
-0.0043956046,-0.20659341,0.54065937
0.013186813,-0.20659341,0.5582418
0.083516486,-0.25934067,0.4879121
0.057142857,-0.2857143,0.42637363
0.021978023,-0.1978022,0.47912088
0.021978023,-0.32087913,0.4967033
0.03076923,-0.25934067,0.33846155
0.092307694,-0.1978022,0.47912088
-0.021978023,-0.25934067,0.4087912
0.083516486,-0.21538462,0.34725276
-0.03076923,-0.1978022,0.47032967
0.0043956046,-0.20659341,0.37362638
-0.0043956046,-0.17142858,0.2769231
0.0043956046,-0.13626374,0.32087913
0.021978023,-0.1010989,0.23296703
0.07472528,-0.14505495,0.21538462
0.057142857,-0.1010989,0.26813188
0.0043956046,-0.11868132,0.23296703
0.0043956046,-0.1010989,0.13626374
0.013186813,-0.06593407,0.18021978
0.04835165,-0.013186813,0.083516486
0.021978023,-0.021978023,0.06593407
-0.013186813,-0.1010989,0.092307694
-0.013186813,0.021978023,-0.0043956046
-0.0043956046,-0.0043956046,0.07472528
0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,0.0043956046
0.013186813,0.013186813,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.021978023,0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,0.0043956046,-0.013186813
-0.0043956046,0.013186813,0.0043956046
0.0043956046,0.0043956046,0.0043956046
0.013186813,0.03076923,-0.10989011
0.0043956046,0.013186813,-0.057142857
0.0043956046,0.013186813,-0.1010989
0.0043956046,0.14505495,-0.13626374
-0.013186813,0.083516486,-0.25934067
-0.021978023,0.092307694,-0.23296703
-0.0043956046,0.26813188,-0.41758242
-0.021978023,0.15384616,-0.3912088
-0.03076923,0.42637363,-0.53186816
-0.083516486,0.24175824,-0.6549451
-0.12747253,0.4,-0.7076923
-0.04835165,0.47912088,-0.5758242
-0.03076923,0.36483517,-0.75164837
-0.03076923,0.36483517,-0.83956045
-0.14505495,0.32087913,-0.64615387
-0.013186813,0.42637363,-0.7076923
-0.03956044,0.33846155,-0.85714287
-0.1010989,0.45274726,-0.7868132
0.021978023,0.3824176,-0.8747253
-0.03956044,0.33846155,-0.778022
-0.10989011,0.51428574,-0.83076924
-0.057142857,0.3824176,-0.6637363
-0.083516486,0.36483517,-0.6901099
-0.03076923,0.32967034,-0.7868132
-0.1010989,0.44395605,-0.93626374
0.013186813,0.32087913,-0.6021978
-0.03956044,0.32087913,-0.71648353
0.013186813,0.32087913,-0.6901099
-0.021978023,0.36483517,-0.7692308
-0.083516486,0.5494506,-0.9098901
-0.03076923,0.51428574,-1.0417583
-0.1010989,0.6813187,-1.0857143
-0.092307694,0.6021978,-1.3406594
-0.06593407,0.61098903,-1.2703297
-0.03956044,0.61978024,-1.4549451
0.021978023,0.6725275,-1.0857143
-0.092307694,0.6549451,-1.323077
-0.04835165,0.5934066,-1.1648352
-0.04835165,0.567033,-1.2351649
-0.013186813,0.54065937,-1.2351649
0.0043956046,0.43516484,-1.1736264
-0.057142857,0.63736266,-1.156044
-0.03076923,0.5758242,-0.96263736
-0.0043956046,0.4,-1.0505495
0.0043956046,0.33846155,-0.8131868
-0.03076923,0.47032967,-0.9186813
-0.03956044,0.36483517,-0.92747253
0.013186813,0.63736266,-0.8835165
-0.0043956046,0.43516484,-0.9802198
-0.021978023,0.4087912,-0.85714287
-0.083516486,0.47912088,-0.83076924
-0.0043956046,0.44395605,-1.0417583
-0.06593407,0.50549453,-0.84835166
-0.013186813,0.5494506,-0.96263736
-0.021978023,0.26813188,-0.9098901
-0.07472528,0.50549453,-0.83076924
-0.013186813,0.3824176,-0.7692308
-0.03076923,0.34725276,-0.75164837
-0.013186813,0.31208792,-0.62857145
-0.021978023,0.22417583,-0.5934066
-0.021978023,0.22417583,-0.37362638
-0.0043956046,0.16263737,-0.3824176
-0.013186813,0.10989011,-0.17142858
0.0043956046,-0.013186813,0.013186813
-0.013186813,0.0043956046,0.013186813
0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.021978023,-0.021978023,-0.0043956046
0.0043956046,0.0043956046,-0.013186813
-0.0043956046,0.0043956046,-0.013186813
-0.0043956046,0.0043956046,0.0043956046
-0.013186813,0.0043956046,0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,0.0043956046,-0.021978023
-0.013186813,-0.021978023,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.021978023,0.013186813
-0.0043956046,-0.013186813,-0.013186813
0.013186813,0.013186813,0.0043956046
-0.0043956046,0.0043956046,-0.013186813
-0.013186813,0.0043956046,-0.013186813
0.0043956046,-0.021978023,-0.0043956046
-0.0043956046,0.013186813,-0.0043956046
-0.0043956046,0.0043956046,-0.03076923
0.0043956046,-0.0043956046,-0.0043956046
-0.021978023,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,0.013186813,-0.021978023
0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.013186813,-0.013186813,-0.021978023
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.013186813,0.013186813
-0.0043956046,-0.013186813,0.013186813
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.03076923,-0.0043956046
-0.021978023,-0.0043956046,-0.03076923
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,0.013186813,0.0043956046
-0.013186813,-0.021978023,0.013186813
-0.0043956046,-0.021978023,0.057142857
0.0043956046,-0.013186813,0.03076923
-0.0043956046,-0.10989011,0.14505495
0.013186813,-0.092307694,0.1010989
0.0043956046,-0.10989011,0.21538462
0.0043956046,-0.14505495,0.23296703
-0.0043956046,-0.20659341,0.41758242
0.021978023,-0.33846155,0.51428574
-0.013186813,-0.2769231,0.63736266
0.0043956046,-0.32087913,0.8659341
-0.0043956046,-0.4967033,0.85714287
0.021978023,-0.46153846,1.0417583
0.06593407,-0.64615387,1.1032968
-0.013186813,-0.61978024,0.9714286
0.0043956046,-0.52307695,1.2967033
0.03076923,-0.5494506,1.2087913
0.07472528,-0.73406595,1.2791209
0.0043956046,-0.47912088,1.2175825
-0.0043956046,-0.8043956,1.3318682
-0.0043956046,-0.50549453,1.2
0.057142857,-0.50549453,1.3142858
-0.04835165,-0.6549451,1.0505495
0.057142857,-0.6637363,0.96263736
-0.03076923,-0.5494506,1.3582418
0.013186813,-0.50549453,1.0681319
0.10989011,-0.6813187,1.1736264
-0.013186813,-0.37362638,1.2087913
-0.021978023,-0.61098903,0.93626374
0.013186813,-0.47032967,1.0593407
0.1010989,-0.4879121,0.84835166
-0.0043956046,-0.4,0.9186813
0.083516486,-0.5846154,1.112088
0.04835165,-0.37362638,0.93626374
0.07472528,-0.5758242,0.9010989
0.03076923,-0.3824176,0.73406595
0.04835165,-0.3824176,0.5758242
0.0043956046,-0.3824176,0.64615387
0.013186813,-0.25934067,0.74285716
0.06593407,-0.36483517,0.567033
-0.021978023,-0.4,0.62857145
0.0043956046,-0.31208792,0.7604396
0.013186813,-0.37362638,0.63736266
0.03956044,-0.4087912,0.75164837
-0.021978023,-0.5758242,0.7076923
0.13626374,-0.41758242,0.6725275
0.06593407,-0.50549453,0.64615387
0.03076923,-0.3824176,0.73406595
0.013186813,-0.3912088,0.73406595
0.057142857,-0.3824176,0.62857145
0.10989011,-0.32087913,0.71648353
0.083516486,-0.51428574,0.85714287
0.092307694,-0.30329672,0.7692308
0.07472528,-0.4087912,0.71648353
-0.013186813,-0.2857143,0.6021978
0.12747253,-0.33846155,0.52307695
0.07472528,-0.4,0.47032967
-0.021978023,-0.1978022,0.42637363
0.057142857,-0.22417583,0.2945055
0.0043956046,-0.1010989,0.2857143
-0.021978023,-0.1010989,0.14505495
-0.0043956046,-0.021978023,0.06593407
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,0.013186813
-0.013186813,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.021978023,0.06593407
-0.013186813,-0.03076923,0.092307694
-0.0043956046,-0.07472528,0.013186813
0.013186813,-0.021978023,0.03956044
-0.0043956046,-0.0043956046,0.11868132
0.0043956046,-0.03076923,0.11868132
0.0043956046,-0.14505495,0.11868132
0.0043956046,-0.10989011,0.13626374
-0.0043956046,-0.057142857,0.17142858
0.013186813,-0.07472528,0.189011
-0.0043956046,-0.083516486,0.24175824
-0.0043956046,-0.083516486,0.1978022
0.04835165,-0.057142857,0.23296703
0.16263737,-0.11868132,0.2857143
0.083516486,-0.12747253,0.18021978
0.04835165,-0.11868132,0.11868132
0.0043956046,-0.07472528,0.1010989
0.021978023,-0.03076923,0.057142857
0.0043956046,-0.0043956046,0.092307694
0.013186813,0.0043956046,0.013186813
0.03076923,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.03076923
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,0.013186813,-0.03956044
-0.0043956046,0.07472528,-0.12747253
-0.0043956046,0.0043956046,-0.04835165
-0.0043956046,0.12747253,-0.17142858
-0.021978023,0.1010989,-0.22417583
0.0043956046,0.22417583,-0.3824176
-0.013186813,0.17142858,-0.26813188
-0.0043956046,0.189011,-0.43516484
-0.021978023,0.25054947,-0.43516484
-0.013186813,0.30329672,-0.6813187
-0.07472528,0.25934067,-0.63736266
-0.04835165,0.35604396,-0.6637363
-0.12747253,0.3824176,-0.83956045
-0.083516486,0.44395605,-0.83076924
-0.12747253,0.5494506,-1.0153847
-0.07472528,0.41758242,-1.0681319
-0.021978023,0.43516484,-0.85714287
-0.07472528,0.41758242,-0.7604396
-0.1010989,0.52307695,-0.94505495
-0.057142857,0.3824176,-1.1032968
-0.083516486,0.64615387,-0.96263736
-0.10989011,0.64615387,-1.0505495
-0.1010989,0.53186816,-1.1912088
-0.021978023,0.53186816,-0.94505495
-0.07472528,0.61978024,-1.0945055
-0.03956044,0.47912088,-0.9714286
-0.092307694,0.45274726,-1.0329671
-0.03956044,0.5758242,-1.0945055
-0.03956044,0.63736266,-1.1824176
-0.1010989,0.5494506,-1.3054945
0.013186813,0.7692308,-1.112088
-0.12747253,0.51428574,-1.2439561
-0.11868132,0.567033,-1.2351649
0.0043956046,0.64615387,-1.0857143
-0.10989011,0.567033,-1.2
-0.03076923,0.5934066,-1.2
-0.03956044,0.61098903,-1.0329671
-0.021978023,0.50549453,-1.0857143
-0.04835165,0.46153846,-1.1296704
-0.021978023,0.4879121,-0.92747253
-0.021978023,0.50549453,-0.989011
-0.083516486,0.45274726,-1.2351649
-0.04835165,0.42637363,-1.0681319
-0.03076923,0.5846154,-1.156044
0.0043956046,0.4087912,-0.94505495
-0.03956044,0.4967033,-1.0065935
-0.03076923,0.4879121,-0.93626374
-0.03076923,0.3824176,-0.9186813
-0.03076923,0.41758242,-0.83956045
-0.06593407,0.31208792,-0.8131868
-0.0043956046,0.4087912,-0.5758242
-0.03076923,0.25054947,-0.778022
-0.06593407,0.3912088,-0.73406595
-0.0043956046,0.25934067,-0.51428574
-0.0043956046,0.25054947,-0.54065937
0.0043956046,0.32087913,-0.62857145
0.0043956046,0.3824176,-0.5494506
-0.0043956046,0.15384616,-0.6021978
-0.013186813,0.30329672,-0.54065937
-0.03076923,0.32087913,-0.5582418
-0.03076923,0.12747253,-0.41758242
0.0043956046,0.22417583,-0.4967033
-0.013186813,0.23296703,-0.36483517
0.013186813,0.1978022,-0.32967034
0.013186813,0.16263737,-0.2769231
0.0043956046,0.04835165,-0.12747253
-0.0043956046,-0.013186813,-0.0043956046
-0.013186813,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.03076923,-0.03076923
-0.013186813,0.013186813,0.0043956046
0.0043956046,-0.021978023,-0.0043956046
0.0043956046,-0.0043956046,0.0043956046
0.013186813,-0.013186813,-0.013186813
-0.0043956046,0.013186813,-0.013186813
0.013186813,0.0043956046,0.0043956046
-0.0043956046,-0.021978023,-0.013186813
-0.0043956046,0.0043956046,-0.021978023
0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.013186813,0.0043956046
-0.013186813,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.03076923
-0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.021978023,-0.021978023
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.0043956046,-0.03076923
0.0043956046,-0.013186813,-0.021978023
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.021978023,-0.013186813
0.0043956046,0.0043956046,-0.013186813
-0.013186813,0.021978023,-0.0043956046
-0.0043956046,0.0043956046,-0.021978023
-0.013186813,-0.0043956046,0.021978023
0.0043956046,-0.013186813,-0.013186813
0.0043956046,0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,0.0043956046,-0.021978023
0.0043956046,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,0.0043956046,-0.013186813
-0.0043956046,-0.013186813,0.021978023
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,0.03076923
-0.0043956046,-0.03076923,0.03956044
-0.013186813,-0.03076923,0.10989011
-0.0043956046,-0.1010989,0.10989011
