0.063705444,0.27656555,-0.5039215
0.063705444,0.28152466,-0.5142212
0.063323975,0.2872467,-0.5252838
0.063323975,0.2937317,-0.5378723
0.063323975,0.30136108,-0.5516052
0.045394897,0.6893158,-1.3202667
0.04425049,0.70762634,-1.3580322
0.04310608,0.71525574,-1.3744354
0.04234314,0.7217407,-1.3877869
0.04234314,0.72784424,-1.3996124
0.04196167,0.7324219,-1.4102936
0.0415802,0.7362366,-1.417923
0.0415802,0.7396698,-1.424408
0.0415802,0.7423401,-1.43013
0.0415802,0.7419586,-1.43013
0.04196167,0.737381,-1.4186859
0.04196167,0.737381,-1.4186859
0.04196167,0.737381,-1.4186859
0.04196167,0.737381,-1.4186859
0.04196167,0.737381,-1.4186859
0.04196167,0.737381,-1.4186859
0.04196167,0.737381,-1.4186859
0.04196167,0.737381,-1.4186859
0.04196167,0.737381,-1.4186859
0.04196167,0.737381,-1.4186859
0.04196167,0.6629944,-1.2672424
0.04196167,0.65231323,-1.2462616
0.04234314,0.63056946,-1.2008667
0.04310608,0.6187439,-1.1787415
0.04348755,0.6061554,-1.1535645
0.04425049,0.59432983,-1.1299133
0.044631958,0.58135986,-1.1047363
0.044631958,0.5683899,-1.0799408
0.045776367,0.54359436,-1.0295868
0.046920776,0.5313873,-1.0040283
0.059127808,0.2593994,-0.46920776
0.060272217,0.25367737,-0.45700073
0.061416626,0.24719238,-0.44555664
0.062179565,0.24108887,-0.43449402
0.063323975,0.23574829,-0.42266846
0.064468384,0.22506714,-0.4020691
0.06561279,0.22010803,-0.39215088
0.06599426,0.21514893,-0.38337708
0.06637573,0.21057129,-0.3742218
0.06637573,0.20713806,-0.36621094
0.06866455,0.23231506,-0.41275024
0.06866455,0.23803711,-0.4234314
0.06866455,0.24375916,-0.43563843
0.06828308,0.2506256,-0.4486084
0.06599426,0.25672913,-0.46157837
0.06523132,0.27198792,-0.48980713
0.064086914,0.2796173,-0.50582886
0.063705444,0.28800964,-0.522995
0.062942505,0.2975464,-0.54016113
0.062561035,0.30670166,-0.5580902
0.045394897,0.6881714,-1.3156891
0.045394897,0.69503784,-1.3313293
0.045394897,0.70114136,-1.3446808
0.04425049,0.71258545,-1.3671875
0.04386902,0.71640015,-1.3759613
0.04310608,0.7198334,-1.3820648
0.04272461,0.7217407,-1.386261
0.04272461,0.7221222,-1.3881683
0.04272461,0.7221222,-1.3881683
0.04272461,0.72250366,-1.3885498
0.04310608,0.7209778,-1.3839722
0.04310608,0.7209778,-1.3839722
0.04310608,0.7209778,-1.3839722
0.04310608,0.7209778,-1.3839722
0.04310608,0.7209778,-1.3839722
0.04310608,0.7209778,-1.3839722
0.04310608,0.7209778,-1.3839722
0.04310608,0.7209778,-1.3839722
0.04310608,0.7209778,-1.3839722
0.04310608,0.7209778,-1.3839722
0.04310608,0.6561279,-1.2504578
0.04310608,0.6465912,-1.2313843
0.04348755,0.636673,-1.2107849
0.04348755,0.61416626,-1.1676788
0.04386902,0.60310364,-1.1451721
0.044631958,0.5912781,-1.1226654
0.045776367,0.58021545,-1.0997772
0.046539307,0.56877136,-1.0757446
0.047302246,0.54359436,-1.027298
0.046920776,0.53215027,-1.0032654
0.06523132,0.23841858,-0.42266846
0.06523132,0.23269653,-0.41236877
0.06561279,0.22735596,-0.40245056
0.06637573,0.22277832,-0.39291382
0.0667572,0.21858215,-0.38414
0.06790161,0.20980835,-0.36849976
0.06752014,0.20637512,-0.36087036
0.06790161,0.20332336,-0.35476685
0.06828308,0.20103455,-0.34980774
0.06828308,0.1991272,-0.34370422
0.07019043,0.22315979,-0.39024353
0.07019043,0.2292633,-0.4020691
0.07019043,0.23612976,-0.41503906
0.07019043,0.24261475,-0.42800903
0.06866455,0.25749207,-0.4573822
0.06752014,0.26550293,-0.47340393
0.06599426,0.27427673,-0.4901886
0.06484985,0.283432,-0.50849915
0.064468384,0.29258728,-0.52757263
0.064468384,0.30326843,-0.54740906
0.046539307,0.6893158,-1.3179779
0.046539307,0.6958008,-1.3328552
0.045776367,0.70266724,-1.3465881
0.045013428,0.7080078,-1.3584137
0.04425049,0.71754456,-1.3778687
0.04425049,0.72135925,-1.3847351
0.04425049,0.72402954,-1.3916016
0.04425049,0.72517395,-1.3965607
0.04425049,0.72631836,-1.3980865
0.04425049,0.7270813,-1.3988495
0.044631958,0.72402954,-1.3912201
0.044631958,0.72402954,-1.3912201
0.044631958,0.72402954,-1.3912201
0.044631958,0.72402954,-1.3912201
0.044631958,0.72402954,-1.3912201
0.044631958,0.72402954,-1.3912201
0.044631958,0.72402954,-1.3912201
0.044631958,0.72402954,-1.3912201
0.044631958,0.72402954,-1.3912201
0.044631958,0.72402954,-1.3912201
0.044631958,0.65689087,-1.2519836
0.044631958,0.6465912,-1.2321472
0.044631958,0.63591003,-1.2107849
0.044631958,0.6252289,-1.1886597
0.045013428,0.6134033,-1.166153
0.045394897,0.60157776,-1.1421204
0.046157837,0.5897522,-1.1188507
0.047302246,0.5657196,-1.0696411
0.047302246,0.5531311,-1.0448456
0.047683716,0.54016113,-1.0196686
0.06637573,0.23651123,-0.41923523
0.06637573,0.23269653,-0.4108429
0.0667572,0.22392273,-0.3944397
0.0667572,0.2193451,-0.38719177
0.06713867,0.21629333,-0.38223267
0.06828308,0.21438599,-0.3753662
0.06904602,0.21209717,-0.36964417
0.06942749,0.20599365,-0.358963
0.06942749,0.20332336,-0.3555298
0.06942749,0.20217896,-0.3528595
0.07019043,0.22773743,-0.4005432
0.07019043,0.23994446,-0.422287
0.07019043,0.2456665,-0.43449402
0.06980896,0.2521515,-0.44708252
0.06904602,0.25863647,-0.4611969
0.06790161,0.2670288,-0.47607422
0.06713867,0.27503967,-0.49171448
0.0667572,0.283432,-0.5081177
0.06599426,0.2922058,-0.52604675
0.06561279,0.30174255,-0.5443573
0.046539307,0.7045746,-1.3504028
0.046157837,0.7106781,-1.3645172
0.045394897,0.71640015,-1.3767242
0.044631958,0.7217407,-1.386261
0.04425049,0.7255554,-1.3957977
0.04425049,0.7282257,-1.4022827
0.04425049,0.7331848,-1.4076233
0.04425049,0.7347107,-1.4129639
0.04425049,0.7347107,-1.4133453
0.04425049,0.7343292,-1.4133453
0.044631958,0.730896,-1.4064789
0.044631958,0.730896,-1.4064789
0.044631958,0.730896,-1.4064789
0.044631958,0.730896,-1.4064789
0.044631958,0.730896,-1.4064789
0.044631958,0.730896,-1.4064789
0.044631958,0.730896,-1.4064789
0.044631958,0.730896,-1.4064789
0.044631958,0.730896,-1.4064789
0.044631958,0.730896,-1.4064789
0.044631958,0.66185,-1.2638092
0.045013428,0.6515503,-1.2428284
0.045776367,0.6404877,-1.2199402
0.045776367,0.61798096,-1.1749268
0.046157837,0.60539246,-1.1512756
0.046920776,0.5931854,-1.127243
0.047683716,0.5809784,-1.1024475
0.048065186,0.5558014,-1.076889
0.048446655,0.5428314,-1.026535
0.048828125,0.5306244,-1.001358
0.0667572,0.2407074,-0.43029785
0.06790161,0.2319336,-0.4131317
0.06790161,0.22697449,-0.40473938
0.06790161,0.22315979,-0.39711
0.06790161,0.22010803,-0.3894806
0.06828308,0.2166748,-0.38337708
0.06942749,0.21018982,-0.37078857
0.07019043,0.207901,-0.36582947
0.0705719,0.20523071,-0.3604889
0.0705719,0.2029419,-0.35629272
0.07171631,0.22888184,-0.4043579
0.07171631,0.23460388,-0.41503906
0.07171631,0.24032593,-0.4257202
0.07095337,0.25291443,-0.45166016
0.06980896,0.2593994,-0.4650116
0.06828308,0.26779175,-0.47950745
0.06752014,0.27542114,-0.4951477
0.0667572,0.28419495,-0.51231384
0.06637573,0.29258728,-0.52986145
0.06561279,0.31204224,-0.5477905
0.048065186,0.6881714,-1.3160706
0.047683716,0.69618225,-1.3336182
0.046539307,0.7106781,-1.3645172
0.045776367,0.7167816,-1.3771057
0.045776367,0.7221222,-1.3874054
0.045776367,0.72631836,-1.3973236
0.045394897,0.7297516,-1.4045715
0.045776367,0.7324219,-1.4110565
0.045776367,0.7358551,-1.4163971
0.045776367,0.7362366,-1.4175415
0.045776367,0.73165894,-1.4080048
0.045776367,0.73165894,-1.4080048
0.045776367,0.73165894,-1.4080048
0.045776367,0.73165894,-1.4080048
0.045776367,0.73165894,-1.4080048
0.045776367,0.73165894,-1.4080048
0.045776367,0.73165894,-1.4080048
0.045776367,0.73165894,-1.4080048
0.045776367,0.73165894,-1.4080048
0.045776367,0.73165894,-1.4080048
0.045776367,0.65727234,-1.2546539
0.046157837,0.64697266,-1.2336731
0.046157837,0.6362915,-1.2115479
0.046157837,0.6248474,-1.1890411
0.047302246,0.6008148,-1.1665344
0.047302246,0.5886078,-1.1184692
0.047683716,0.5767822,-1.0948181
0.048446655,0.56495667,-1.0696411
0.048828125,0.55236816,-1.045227
0.048828125,0.5390167,-1.0189056
0.06904602,0.23345947,-0.41618347
0.06942749,0.22850037,-0.40740967
0.06942749,0.22468567,-0.3993988
0.07019043,0.2166748,-0.38414
0.0705719,0.21324158,-0.37727356
0.07095337,0.21018982,-0.37117004
0.07095337,0.20828247,-0.36582947
0.07095337,0.20599365,-0.35972595
0.07209778,0.20103455,-0.35247803
0.07247925,0.19950867,-0.3490448
0.07286072,0.23422241,-0.4146576
0.07286072,0.23956299,-0.42419434
0.07247925,0.24528503,-0.43563843
0.07171631,0.25100708,-0.44822693
0.07095337,0.25749207,-0.46081543
0.06980896,0.27275085,-0.48942566
0.06866455,0.28076172,-0.50582886
0.06866455,0.28877258,-0.5218506
0.06752014,0.29792786,-0.5393982
0.0667572,0.3074646,-0.55770874
0.048065186,0.67214966,-1.2836456
0.048065186,0.67749023,-1.2943268
0.048065186,0.687027,-1.3141632
0.048065186,0.6908417,-1.3225555
0.047683716,0.6954193,-1.3313293
0.047683716,0.69999695,-1.3389587
0.047683716,0.7030487,-1.3469696
0.047302246,0.70495605,-1.3523102
0.046920776,0.71029663,-1.3626099
0.046920776,0.71029663,-1.3626099
0.046920776,0.71487427,-1.3706207
0.046920776,0.71487427,-1.3706207
0.046920776,0.71487427,-1.3706207
0.046920776,0.71487427,-1.3706207
0.046920776,0.71487427,-1.3706207
0.046920776,0.71487427,-1.3706207
0.046920776,0.71487427,-1.3706207
0.046920776,0.71487427,-1.3706207
0.046920776,0.71487427,-1.3706207
0.046920776,0.71487427,-1.3706207
0.046920776,0.65345764,-1.2622833
0.047302246,0.64430237,-1.2241364
0.047302246,0.63438416,-1.2039185
0.047302246,0.62332153,-1.1829376
0.048065186,0.61187744,-1.1604309
0.048446655,0.60043335,-1.1367798
0.048446655,0.5882263,-1.1142731
0.048446655,0.57640076,-1.089859
0.048446655,0.56495667,-1.065445
0.048828125,0.55236816,-1.040268
0.06752014,0.2784729,-0.49934387
0.06713867,0.27694702,-0.49591064
0.06713867,0.27542114,-0.49324036
0.06713867,0.27389526,-0.4901886
0.06752014,0.27236938,-0.48713684
0.06713867,0.2685547,-0.47721863
0.06713867,0.26550293,-0.47302246
0.06752014,0.26283264,-0.46958923
0.06752014,0.26054382,-0.46463013
0.06752014,0.25520325,-0.45318604
0.07324219,0.2418518,-0.42152405
0.07324219,0.25024414,-0.4398346
0.07324219,0.25482178,-0.4497528
0.07286072,0.26016235,-0.45890808
0.07209778,0.2658844,-0.47073364
0.07133484,0.27236938,-0.4837036
0.07133484,0.2861023,-0.51116943
0.07095337,0.2937317,-0.52604675
0.06980896,0.30174255,-0.541687
0.06790161,0.3101349,-0.5580902
0.048065186,0.68855286,-1.316452
0.048065186,0.6954193,-1.3317108
0.047683716,0.70228577,-1.3462067
0.047302246,0.7080078,-1.3584137
0.046920776,0.7129669,-1.3690948
0.046920776,0.72135925,-1.386261
0.046920776,0.7247925,-1.3935089
0.046920776,0.7270813,-1.398468
0.046920776,0.72784424,-1.4011383
0.046920776,0.7282257,-1.4030457
0.046920776,0.72898865,-1.4034271
0.046920776,0.72898865,-1.4034271
0.046920776,0.72898865,-1.4034271
0.046920776,0.72898865,-1.4034271
0.046920776,0.72898865,-1.4034271
0.046920776,0.72898865,-1.4034271
0.046920776,0.72898865,-1.4034271
0.046920776,0.72898865,-1.4034271
0.046920776,0.72898865,-1.4034271
0.046920776,0.72898865,-1.4034271
0.046920776,0.6511688,-1.2413025
0.047302246,0.6416321,-1.2210846
0.047302246,0.6313324,-1.2001038
0.047683716,0.6198883,-1.1791229
0.048065186,0.60806274,-1.1566162
0.048446655,0.58555603,-1.1112213
0.048446655,0.57411194,-1.0879517
0.049209595,0.5622864,-1.0639191
0.049972534,0.5504608,-1.0398865
0.050735474,0.5382538,-1.0162354
0.07019043,0.23574829,-0.4196167
0.0705719,0.23155212,-0.41236877
0.0705719,0.2281189,-0.4043579
0.07095337,0.22201538,-0.390625
0.07133484,0.21858215,-0.3856659
0.07247925,0.2155304,-0.38108826
0.07286072,0.21324158,-0.37574768
0.07324219,0.2117157,-0.37193298
0.07324219,0.21057129,-0.36849976
0.07324219,0.20637512,-0.36010742
0.07476807,0.22163391,-0.3868103
0.07476807,0.22163391,-0.3868103
0.07476807,0.22468567,-0.39520264
0.07476807,0.2292633,-0.40397644
0.07476807,0.23612976,-0.4146576
0.07476807,0.24223328,-0.42648315
0.0743866,0.25482178,-0.4535675
0.07400513,0.26283264,-0.46920776
0.07286072,0.27198792,-0.4863739
0.07133484,0.28152466,-0.50468445
0.06828308,0.2910614,-0.5241394
0.048065186,0.7083893,-1.3599396
0.047302246,0.71640015,-1.3763428
0.046920776,0.7286072,-1.3900757
0.046920776,0.7335663,-1.4133453
0.046920776,0.73776245,-1.4217377
0.046920776,0.7408142,-1.4286041
0.046920776,0.74157715,-1.4316559
0.046920776,0.74157715,-1.4320374
0.046920776,0.74157715,-1.4316559
0.046920776,0.74157715,-1.4312744
0.047302246,0.7358551,-1.4160156
0.047302246,0.7358551,-1.4160156
0.047302246,0.7358551,-1.4160156
0.047302246,0.7358551,-1.4160156
0.047302246,0.7358551,-1.4160156
0.047302246,0.7358551,-1.4160156
0.047302246,0.7358551,-1.4160156
0.047302246,0.7358551,-1.4160156
0.047302246,0.7358551,-1.4160156
0.046920776,0.7358551,-1.4160156
0.047302246,0.6492615,-1.2401581
0.047302246,0.63819885,-1.2180328
0.048446655,0.61531067,-1.1959076
0.048446655,0.60310364,-1.1489868
0.048828125,0.5912781,-1.1249542
0.048828125,0.5786896,-1.1001587
0.049972534,0.5657196,-1.0749817
0.049972534,0.5535126,-1.0501862
0.050354004,0.5409241,-1.0246277
0.051879883,0.51498413,-0.9731293
0.07209778,0.22735596,-0.40779114
0.07209778,0.22354126,-0.40130615
0.07209778,0.22010803,-0.39405823
0.07247925,0.2166748,-0.38719177
0.07286072,0.21400452,-0.3818512
0.07362366,0.21095276,-0.3753662
0.075531006,0.20637512,-0.3665924
0.075912476,0.20370483,-0.36201477
0.075912476,0.20179749,-0.3578186
0.075912476,0.20065308,-0.35591125
0.07858276,0.23422241,-0.4184723
0.07858276,0.24032593,-0.4295349
0.078201294,0.24681091,-0.44174194
0.077438354,0.2532959,-0.45509338
0.076293945,0.26016235,-0.46958923
0.07476807,0.2685547,-0.48446655
0.07286072,0.27656555,-0.50086975
0.07133484,0.28533936,-0.5180359
0.07019043,0.29411316,-0.5355835
0.06828308,0.31471252,-0.554657
0.049209595,0.70266724,-1.3469696
0.049209595,0.70877075,-1.361084
0.048828125,0.7144928,-1.3729095
0.048065186,0.724411,-1.3923645
0.048065186,0.72784424,-1.3996124
0.048065186,0.73013306,-1.4053345
0.048065186,0.73165894,-1.4095306
0.048065186,0.7331848,-1.4110565
0.048065186,0.7335663,-1.4110565
0.048065186,0.7331848,-1.410675
0.048065186,0.7305145,-1.404953
0.048065186,0.7305145,-1.404953
0.048065186,0.7305145,-1.404953
0.048065186,0.7305145,-1.404953
0.048065186,0.7305145,-1.404953
0.048065186,0.7305145,-1.404953
0.048065186,0.7305145,-1.404953
0.048065186,0.7305145,-1.404953
0.048065186,0.7305145,-1.404953
0.048065186,0.7305145,-1.404953
0.048446655,0.64468384,-1.2298584
0.048446655,0.6347656,-1.2077332
0.048446655,0.623703,-1.184845
0.049209595,0.611496,-1.1615753
0.049972534,0.5989075,-1.1371613
0.049972534,0.58631897,-1.1131287
0.049972534,0.57373047,-1.0879517
0.049972534,0.56114197,-1.0627747
0.051498413,0.5355835,-1.0112762
0.052261353,0.522995,-0.9857178
0.07209778,0.23117065,-0.4108429
0.07247925,0.22697449,-0.40283203
0.07362366,0.21972656,-0.3879547
0.07400513,0.2166748,-0.3818512
0.075149536,0.21362305,-0.3753662
0.075912476,0.21057129,-0.36964417
0.076675415,0.207901,-0.36506653
0.076293945,0.20523071,-0.35934448
0.076293945,0.2029419,-0.3555298
0.076675415,0.20141602,-0.3528595
0.077056885,0.23956299,-0.4234314
0.077056885,0.24528503,-0.43525696
0.076293945,0.2521515,-0.44822693
0.075912476,0.25863647,-0.46195984
0.07476807,0.26664734,-0.47607422
0.0743866,0.27427673,-0.491333
0.07362366,0.28266907,-0.5081177
0.07286072,0.30059814,-0.5428314
0.07133484,0.30975342,-0.56114197
0.06942749,0.31967163,-0.5809784
0.049209595,0.69732666,-1.3355255
0.049209595,0.7045746,-1.3507843
0.049209595,0.71144104,-1.3648987
0.049209595,0.7171631,-1.3767242
0.048828125,0.7209778,-1.386261
0.048446655,0.724411,-1.3950348
0.047683716,0.7286072,-1.4011383
0.048065186,0.73280334,-1.410675
0.048065186,0.7331848,-1.411438
0.048065186,0.7331848,-1.4110565
0.048446655,0.7305145,-1.404953
0.048446655,0.7305145,-1.404953
0.048446655,0.7305145,-1.404953
0.048446655,0.7305145,-1.404953
0.048446655,0.7305145,-1.404953
0.048446655,0.7305145,-1.404953
0.048446655,0.7305145,-1.404953
0.048446655,0.7305145,-1.404953
0.048446655,0.7305145,-1.404953
0.048446655,0.7305145,-1.404953
0.048446655,0.6542206,-1.248169
0.049209595,0.6324768,-1.2264252
0.049209595,0.6210327,-1.1814117
0.049972534,0.60920715,-1.1585236
0.049972534,0.5973816,-1.1341095
0.049972534,0.58555603,-1.1100769
0.050354004,0.57258606,-1.0848999
0.051116943,0.5596161,-1.0597229
0.051498413,0.5470276,-1.0341644
0.051498413,0.5344391,-1.0089874
0.07400513,0.2319336,-0.4131317
0.0743866,0.2281189,-0.40512085
0.075149536,0.22506714,-0.40512085
0.075149536,0.22506714,-0.3982544
0.075149536,0.22163391,-0.390625
0.075149536,0.21781921,-0.38490295
0.075531006,0.21476746,-0.37879944
0.076293945,0.21209717,-0.3730774
0.076675415,0.20904541,-0.36849976
0.077056885,0.20675659,-0.36315918
0.08010864,0.2407074,-0.4257202
0.07972717,0.24604797,-0.43754578
0.07972717,0.25291443,-0.45051575
0.07896423,0.25978088,-0.4638672
0.077819824,0.26779175,-0.47798157
0.076675415,0.27503967,-0.49324036
0.075149536,0.28305054,-0.5092621
0.07324219,0.2910614,-0.52604675
0.07171631,0.30059814,-0.54359436
0.07019043,0.3101349,-0.5619049
0.049972534,0.69885254,-1.3385773
0.049209595,0.7110596,-1.3648987
0.049209595,0.71640015,-1.3755798
0.049209595,0.72021484,-1.3843536
0.049209595,0.7236481,-1.3923645
0.049209595,0.7270813,-1.3980865
0.049209595,0.7297516,-1.4022827
0.049209595,0.7305145,-1.4060974
0.049209595,0.730896,-1.4080048
0.049209595,0.73127747,-1.4076233
0.049591064,0.7305145,-1.404953
0.049591064,0.7305145,-1.404953
0.049209595,0.7305145,-1.404953
0.049591064,0.7305145,-1.404953
0.049591064,0.7305145,-1.404953
0.049591064,0.7305145,-1.404953
0.049591064,0.7305145,-1.404953
0.049591064,0.7305145,-1.404953
0.049591064,0.7305145,-1.404953
0.049591064,0.7305145,-1.404953
0.049591064,0.64468384,-1.228714
0.049591064,0.63438416,-1.2065887
0.049591064,0.62332153,-1.1844635
0.049972534,0.611496,-1.1623383
0.049972534,0.5996704,-1.1379242
0.050735474,0.58670044,-1.1138916
0.051498413,0.5630493,-1.0650635
0.052261353,0.5508423,-1.040268
0.053024292,0.5382538,-1.0154724
0.05340576,0.5252838,-0.9902954
0.07476807,0.23269653,-0.4119873
0.076293945,0.2243042,-0.40397644
0.076293945,0.22010803,-0.38909912
0.076293945,0.2166748,-0.38337708
0.076675415,0.21438599,-0.37651062
0.077438354,0.21209717,-0.37078857
0.078201294,0.20942688,-0.36582947
0.07896423,0.20637512,-0.3604889
0.07896423,0.20370483,-0.35629272
0.07896423,0.20217896,-0.3540039
0.08010864,0.233078,-0.40855408
0.07972717,0.23918152,-0.41999817
0.07972717,0.2506256,-0.44441223
0.07972717,0.25672913,-0.4585266
0.07858276,0.26512146,-0.47302246
0.077438354,0.27313232,-0.48828125
0.0743866,0.28190613,-0.5050659
0.07286072,0.29945374,-0.54016113
0.07133484,0.308609,-0.55885315
0.06980896,0.31929016,-0.57907104
0.052261353,0.6511688,-1.2393951
0.051879883,0.66223145,-1.2638092
0.051498413,0.67367554,-1.2870789
0.050735474,0.6851196,-1.31073
0.049591064,0.6954193,-1.3317108
0.049209595,0.70495605,-1.3507843
0.049209595,0.7133484,-1.3687134
0.049209595,0.72021484,-1.3839722
0.049209595,0.7259369,-1.3980865
0.049209595,0.7362366,-1.4190674
0.049591064,0.73776245,-1.4228821
0.049591064,0.73776245,-1.4228821
0.049591064,0.73776245,-1.4228821
0.049591064,0.73776245,-1.4228821
0.049591064,0.73776245,-1.4228821
0.049591064,0.73776245,-1.4228821
0.049591064,0.73776245,-1.4228821
0.049591064,0.73776245,-1.4228821
0.049591064,0.73776245,-1.4228821
0.049591064,0.73776245,-1.4228821
0.049972534,0.64964294,-1.2420654
0.049972534,0.6385803,-1.2191772
0.049972534,0.62713623,-1.1962891
0.049972534,0.61531067,-1.1722565
0.051498413,0.59013367,-1.1238098
0.052261353,0.57754517,-1.0993958
0.053024292,0.56533813,-1.0738373
0.053024292,0.55274963,-1.0486603
0.0541687,0.5268097,-0.9979248
0.05455017,0.51498413,-0.97351074
0.075531006,0.23384094,-0.42037964
0.076293945,0.2292633,-0.41236877
0.076675415,0.22087097,-0.39711
0.077056885,0.21781921,-0.38986206
0.077819824,0.21476746,-0.38414
0.07896423,0.21133423,-0.3780365
0.0793457,0.20866394,-0.37193298
0.08049011,0.20637512,-0.36735535
0.08087158,0.2040863,-0.36201477
0.08125305,0.19950867,-0.35476685
0.08201599,0.23002625,-0.41122437
0.08201599,0.2368927,-0.42190552
0.08125305,0.2494812,-0.4348755
0.08049011,0.25558472,-0.46195984
0.0793457,0.2632141,-0.4764557
0.078201294,0.27236938,-0.4928589
0.077438354,0.2811432,-0.5104065
0.076293945,0.28953552,-0.52719116
0.07476807,0.29907227,-0.5458832
0.07133484,0.3200531,-0.58631897
0.051879883,0.69847107,-1.3374329
0.050354004,0.71144104,-1.3660431
0.049591064,0.7171631,-1.3774872
0.049591064,0.7217407,-1.3870239
0.049591064,0.7259369,-1.3961792
0.049591064,0.7297516,-1.4026642
0.049591064,0.7324219,-1.411438
0.049591064,0.73280334,-1.4118195
0.049591064,0.7335663,-1.4118195
0.049591064,0.7331848,-1.4118195
0.049591064,0.7293701,-1.4022827
0.049591064,0.7293701,-1.4022827
0.049591064,0.7293701,-1.4022827
0.049591064,0.7293701,-1.4022827
0.049591064,0.7293701,-1.4022827
0.049591064,0.7293701,-1.4022827
0.049591064,0.7293701,-1.4022827
0.049972534,0.7293701,-1.4022827
0.049591064,0.7293701,-1.4022827
0.049591064,0.7293701,-1.4022827
0.049972534,0.64888,-1.2367249
0.050354004,0.63819885,-1.2145996
0.051116943,0.6145477,-1.1920929
0.051116943,0.6023407,-1.1447906
0.051498413,0.59051514,-1.1203766
0.051879883,0.57792664,-1.096344
0.053024292,0.5657196,-1.0707855
0.05340576,0.55274963,-1.0463715
0.0541687,0.5405426,-1.0211945
0.05455017,0.5153656,-0.9700775
0.07400513,0.28457642,-0.5153656
0.07400513,0.28381348,-0.5138397
0.07324219,0.28305054,-0.5115509
0.07247925,0.28152466,-0.50964355
0.07171631,0.27999878,-0.50735474
0.07171631,0.27656555,-0.5016327
0.07171631,0.27427673,-0.497818
0.07171631,0.27236938,-0.49324036
0.07171631,0.2708435,-0.4890442
0.07209778,0.2685547,-0.48446655
0.08010864,0.24909973,-0.44326782
0.08010864,0.25405884,-0.4524231
0.07896423,0.26474,-0.4737854
0.078201294,0.26474,-0.4737854
0.077056885,0.2784729,-0.5016327
0.077056885,0.2861023,-0.51651
0.076293945,0.29411316,-0.5329132
0.075149536,0.30326843,-0.5496979
0.07400513,0.31204224,-0.5672455
0.07247925,0.3211975,-0.58555603
0.052261353,0.69999695,-1.3252258
0.051498413,0.70648193,-1.354599
0.050735474,0.71258545,-1.3671875
0.050354004,0.71754456,-1.3786316
0.050354004,0.7217407,-1.3866425
0.050354004,0.72517395,-1.3954163
0.050354004,0.7286072,-1.4011383
0.050354004,0.7305145,-1.405716
0.050354004,0.73127747,-1.4087677
0.050354004,0.7320404,-1.4091492
0.050735474,0.7293701,-1.4030457
0.050735474,0.7293701,-1.4030457
0.050735474,0.7293701,-1.4030457
0.050735474,0.7293701,-1.4030457
0.050735474,0.7293701,-1.4030457
0.050735474,0.7293701,-1.4030457
0.050735474,0.7293701,-1.4030457
0.050735474,0.7293701,-1.4030457
0.050735474,0.7293701,-1.4030457
0.050735474,0.7293701,-1.4030457
0.051116943,0.65078735,-1.2401581
0.051116943,0.6404877,-1.2187958
0.051116943,0.6298065,-1.197052
0.051498413,0.60539246,-1.1508942
0.051498413,0.5931854,-1.1276245
0.051879883,0.58174133,-1.1032104
0.05340576,0.5695343,-1.0784149
0.0541687,0.5573273,-1.0536194
0.0541687,0.5443573,-1.0288239
0.0541687,0.5313873,-1.0032654
0.076675415,0.2368927,-0.4207611
0.076675415,0.23269653,-0.41351318
0.077438354,0.22850037,-0.40473938
0.0793457,0.22163391,-0.39138794
0.07972717,0.21820068,-0.3856659
0.08049011,0.2155304,-0.37994385
0.08125305,0.21247864,-0.37345886
0.08125305,0.21018982,-0.36888123
0.08163452,0.207901,-0.3643036
0.08163452,0.20561218,-0.35858154
0.08239746,0.24375916,-0.43144226
0.08163452,0.2494812,-0.4436493
0.08087158,0.25520325,-0.4547119
0.0793457,0.26931763,-0.48217773
0.07858276,0.27656555,-0.49667358
0.077819824,0.28457642,-0.5119324
0.076293945,0.2922058,-0.5279541
0.075149536,0.30136108,-0.54473877
0.07400513,0.3101349,-0.5622864
0.07209778,0.32920837,-0.6000519
0.051879883,0.69999695,-1.3412476
0.051879883,0.70648193,-1.354599
0.051116943,0.712204,-1.366806
0.050735474,0.7171631,-1.3771057
0.050735474,0.72135925,-1.3851166
0.050735474,0.72402954,-1.392746
0.050735474,0.72631836,-1.398468
0.050735474,0.7297516,-1.4041901
0.050735474,0.730896,-1.4060974
0.050735474,0.730896,-1.4064789
0.050735474,0.7305145,-1.404953
0.050735474,0.7305145,-1.404953
0.050735474,0.7305145,-1.404953
0.050735474,0.7305145,-1.404953
0.050735474,0.7305145,-1.404953
0.050735474,0.7305145,-1.404953
0.050735474,0.7305145,-1.404953
0.050735474,0.7305145,-1.404953
0.050735474,0.7305145,-1.404953
0.050735474,0.7305145,-1.404953
0.051116943,0.6427765,-1.2241364
0.051498413,0.6328583,-1.2020111
0.051498413,0.6210327,-1.1806488
0.052261353,0.6088257,-1.1573792
0.052642822,0.5970001,-1.1341095
0.052642822,0.58517456,-1.1104584
0.05340576,0.5729675,-1.0852814
0.0541687,0.548172,-1.0353088
0.05531311,0.53596497,-1.0108948
0.05607605,0.52375793,-0.98724365
0.077056885,0.2418518,-0.4310608
0.07896423,0.23155212,-0.41007996
0.08010864,0.22659302,-0.40130615
0.08087158,0.22239685,-0.39215088
0.08163452,0.21781921,-0.38414
0.08163452,0.21400452,-0.37574768
0.08163452,0.21057129,-0.36849976
0.08201599,0.20713806,-0.36125183
