-0.0043956046,-0.013186813,-0.021978023
-0.0043956046,-0.04835165,-0.0043956046
0.0043956046,0.013186813,0.0043956046
0.013186813,-0.021978023,0.0043956046
-0.0043956046,-0.021978023,0.03956044
-0.0043956046,-0.03076923,0.11868132
0.0043956046,-0.092307694,0.03076923
0.0043956046,-0.092307694,0.03076923
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,0.021978023,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,0.0043956046,-0.013186813
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.021978023,-0.0043956046
-0.0043956046,-0.03076923,-0.021978023
-0.0043956046,-0.03076923,-0.021978023
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.013186813
0.0043956046,-0.013186813,-0.021978023
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.021978023,-0.0043956046
-0.0043956046,-0.03956044,0.03076923
-0.013186813,-0.021978023,0.092307694
0.0043956046,-0.021978023,0.021978023
-0.0043956046,-0.03956044,0.13626374
-0.013186813,-0.16263737,0.22417583
-0.013186813,-0.23296703,0.32967034
-0.0043956046,-0.23296703,0.4
-0.013186813,-0.25934067,0.6637363
-0.013186813,-0.34725276,0.62857145
-0.013186813,-0.34725276,0.62857145
-0.013186813,-0.35604396,0.73406595
-0.0043956046,-0.47032967,1.1032968
0.013186813,-0.5846154,1.2439561
-0.0043956046,-0.6549451,1.4285715
0.0043956046,-0.8043956,1.2087913
-0.013186813,-0.8747253,1.3758242
-0.013186813,-0.73406595,1.4989011
0.021978023,-0.9714286,1.6307693
-0.03076923,-0.9714286,2.1054945
-0.021978023,-1.0857143,2.3252747
0.021978023,-1.1296704,2.0351648
-0.03076923,-1.0857143,2.4395604
-0.03076923,-1.0857143,2.4395604
-0.0043956046,-1.1912088,2.6593406
0.021978023,-1.2351649,2.5714285
-0.03956044,-1.4021978,2.5362637
0.021978023,-1.3582418,2.8791208
-0.03076923,-1.3406594,2.6945055
0.0043956046,-1.3142858,2.8087912
0.0043956046,-1.2527473,2.7824175
-0.021978023,-1.5428572,3.3714285
0.0043956046,-1.4373627,2.6593406
-0.013186813,-1.4461539,2.9582417
-0.013186813,-1.4461539,2.9582417
0.04835165,-1.3054945,2.9846153
0.04835165,-1.3054945,2.975824
0.04835165,-1.2791209,2.465934
0.013186813,-1.5692308,2.9494505
-0.03076923,-1.3406594,2.8263736
0.057142857,-1.2175825,2.50989
-0.03076923,-1.1912088,2.7384615
0.03956044,-1.2791209,2.3252747
0.03956044,-1.2791209,2.3252747
0.04835165,-1.2263737,2.465934
-0.021978023,-1.0945055,2.4395604
0.021978023,-1.1824176,2.2373626
-0.013186813,-1.0593407,2.4835165
0.013186813,-0.96263736,1.9472528
0.1010989,-1.1208792,1.9472528
0.1010989,-1.1208792,2.2901099
0.06593407,-0.9714286,2.167033
0.03956044,-1.0593407,1.9648352
-0.04835165,-0.8923077,1.9208791
-0.0043956046,-0.82197803,2.0175824
0.03076923,-0.8131868,1.9472528
0.021978023,-0.8043956,1.9120879
0.04835165,-0.8043956,1.7802198
0.03956044,-0.85714287,1.6747253
0.092307694,-0.6813187,1.578022
0.03956044,-0.778022,1.4725275
0.013186813,-0.62857145,1.4021978
0.013186813,-0.62857145,1.4021978
-0.021978023,-0.6021978,1.4989011
0.083516486,-0.5758242,1.6571429
-0.0043956046,-0.53186816,1.2
0.1978022,-0.5846154,1.0417583
0.04835165,-0.42637363,1.156044
0.021978023,-0.3912088,1.156044
0.021978023,-0.3912088,0.9978022
0.0043956046,-0.4087912,1.1032968
0.06593407,-0.35604396,0.9010989
0.10989011,-0.33846155,0.82197803
0.10989011,-0.33846155,0.82197803
-0.021978023,-0.2945055,0.74285716
-0.021978023,-0.2945055,0.75164837
-0.03076923,-0.25934067,0.50549453
0.021978023,-0.25934067,0.5934066
0.021978023,-0.20659341,0.47032967
-0.03956044,-0.189011,0.2857143
-0.021978023,-0.083516486,0.4087912
0.013186813,-0.03076923,0.24175824
0.057142857,-0.0043956046,0.17142858
0.057142857,-0.0043956046,0.17142858
0.083516486,-0.013186813,0.03956044
0.021978023,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.021978023,0.0043956046,-0.04835165
-0.04835165,0.0043956046,-0.1010989
0.0043956046,-0.0043956046,-0.12747253
-0.013186813,0.021978023,-0.10989011
-0.0043956046,0.04835165,-0.12747253
-0.0043956046,0.04835165,-0.12747253
-0.013186813,0.092307694,-0.1010989
-0.0043956046,0.12747253,-0.16263737
0.0043956046,0.07472528,-0.18021978
-0.0043956046,0.04835165,-0.18021978
-0.0043956046,0.04835165,-0.189011
-0.0043956046,0.092307694,-0.24175824
-0.0043956046,0.22417583,-0.36483517
-0.013186813,0.25054947,-0.43516484
-0.0043956046,0.25054947,-0.41758242
-0.0043956046,0.25054947,-0.41758242
-0.0043956046,0.2945055,-0.567033
0.013186813,0.25934067,-0.6725275
-0.013186813,0.2769231,-0.63736266
-0.0043956046,0.34725276,-0.83956045
0.0043956046,0.36483517,-0.8043956
0.0043956046,0.52307695,-1.0505495
-0.0043956046,0.41758242,-1.0153847
-0.021978023,0.43516484,-1.1208792
-0.021978023,0.43516484,-1.1208792
-0.021978023,0.64615387,-1.367033
-0.021978023,0.64615387,-1.367033
-0.03956044,0.5758242,-1.4901099
-0.0043956046,0.84835166,-1.7098901
-0.0043956046,0.84835166,-1.7098901
-0.0043956046,0.8835165,-1.8241758
-0.021978023,0.83076924,-2.2197802
-0.083516486,0.93626374,-1.9648352
-0.06593407,1.0241759,-2.2021978
-0.03076923,0.9978022,-2.2021978
-0.03076923,0.9978022,-2.3516483
-0.07472528,1.0065935,-2.2461538
-0.013186813,1.2087913,-2.8615384
-0.12747253,1.2263737,-2.3076923
-0.06593407,1.2,-2.9934065
-0.10989011,1.3318682,-2.5538461
-0.10989011,1.3318682,-2.5538461
-0.11868132,1.1824176,-3.098901
-0.092307694,1.3494506,-3.353846
-0.021978023,1.4725275,-3.010989
-0.04835165,1.578022,-3.1692307
-0.013186813,1.3934066,-3.142857
-0.04835165,1.4461539,-3.0021977
-0.021978023,1.7626374,-2.9142857
-0.057142857,1.8153846,-2.887912
-0.083516486,1.5076923,-2.931868
-0.083516486,1.5076923,-2.931868
-0.03076923,1.4813187,-3.1956043
-0.04835165,1.3846154,-3.1164834
-0.0043956046,1.5076923,-3.397802
-0.021978023,1.410989,-3.389011
-0.021978023,1.2967033,-3.054945
0.0043956046,1.3318682,-2.9494505
-0.021978023,1.3406594,-2.6505494
-0.0043956046,1.4725275,-2.7824175
-0.0043956046,1.4725275,-2.7824175
-0.03956044,1.2263737,-2.5714285
-0.057142857,1.2263737,-2.5714285
-0.083516486,1.2175825,-2.4395604
-0.083516486,1.2175825,-2.4395604
-0.0043956046,0.9802198,-1.9120879
-0.0043956046,1.0505495,-2.2637362
-0.021978023,1.0065935,-2.1142857
-0.03076923,0.7692308,-1.621978
-0.03076923,0.7692308,-1.621978
0.021978023,0.6989011,-1.5956044
-0.03956044,0.72527474,-1.534066
-0.021978023,0.4879121,-0.92747253
0.013186813,0.4879121,-1.0241759
-0.0043956046,0.36483517,-0.6637363
0.0043956046,0.1978022,-0.5846154
0.0043956046,0.1978022,-0.5846154
-0.0043956046,0.15384616,-0.33846155
-0.0043956046,0.10989011,-0.15384616
-0.0043956046,0.04835165,-0.07472528
-0.0043956046,0.03956044,-0.0043956046
-0.0043956046,-0.03956044,-0.0043956046
0.021978023,0.0043956046,0.013186813
0.0043956046,-0.013186813,0.013186813
0.0043956046,-0.013186813,0.03076923
-0.0043956046,-0.013186813,0.03956044
-0.013186813,-0.03076923,-0.0043956046
-0.0043956046,-0.057142857,-0.013186813
0.0043956046,0.013186813,-0.021978023
-0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.013186813,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,0.0043956046,-0.021978023
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,0.013186813,-0.013186813
-0.0043956046,-0.013186813,-0.013186813
-0.013186813,-0.013186813,0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,0.013186813,-0.0043956046
-0.0043956046,-0.021978023,-0.0043956046
-0.013186813,0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,0.013186813,0.0043956046
0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,0.013186813
-0.0043956046,-0.013186813,0.03076923
0.021978023,-0.03956044,0.11868132
-0.0043956046,-0.17142858,0.20659341
0.0043956046,-0.16263737,0.23296703
-0.0043956046,-0.17142858,0.32967034
-0.0043956046,-0.17142858,0.32967034
0.0043956046,-0.189011,0.43516484
-0.0043956046,-0.26813188,0.71648353
-0.013186813,-0.3824176,0.6989011
-0.021978023,-0.47032967,0.7604396
0.013186813,-0.47032967,0.9714286
0.0043956046,-0.6637363,1.3406594
-0.013186813,-0.5582418,1.1472528
0.0043956046,-0.5582418,1.1472528
-0.0043956046,-0.7076923,1.2527473
-0.0043956046,-0.7076923,1.6043956
-0.013186813,-0.8659341,1.7362638
-0.013186813,-1.0153847,1.6659341
0.0043956046,-1.1384616,2.1318681
-0.0043956046,-1.0857143,2.1934066
0.013186813,-1.0065935,2.1934066
0.013186813,-1.0065935,2.1582417
-0.03076923,-1.2,2.5362637
0.021978023,-1.1648352,2.5626373
-0.04835165,-1.2791209,2.6241758
0.0043956046,-1.4021978,2.843956
0.0043956046,-1.4021978,2.843956
0.013186813,-1.410989,3.0285714
0.03956044,-1.4197803,2.5714285
0.021978023,-1.2439561,3.0901098
0.013186813,-1.3142858,2.8175824
0.021978023,-1.5604396,3.3010988
-0.013186813,-1.5076923,3.0197802
0.0043956046,-1.534066,2.5714285
0.03956044,-1.2527473,3.0461538
0.03956044,-1.2527473,3.0461538
0.0043956046,-1.2615385,3.0285714
0.04835165,-1.4461539,2.9406593
0.07472528,-1.3582418,2.7736263
0.013186813,-1.3934066,2.8615384
0.07472528,-1.4549451,2.9406593
0.021978023,-1.1736264,3.0637362
0.021978023,-1.1736264,3.0637362
0.03956044,-1.2087913,2.5010989
0.12747253,-1.2263737,2.6857142
0.021978023,-1.5076923,3.0373626
0.07472528,-1.2087913,2.421978
0.0043956046,-1.0945055,2.7824175
-0.013186813,-1.112088,2.5802197
0.057142857,-1.1648352,2.7736263
0.03956044,-1.0681319,2.5714285
0.03076923,-1.1208792,1.9648352
-0.04835165,-0.7956044,2.1758242
0.06593407,-0.96263736,2.1934066
0.06593407,-0.96263736,2.1934066
0.03956044,-0.9098901,1.7010989
-0.021978023,-0.72527474,1.4725275
0.021978023,-0.8659341,1.4725275
0.04835165,-0.5846154,1.4197803
0.083516486,-0.6021978,1.4373627
0.083516486,-0.6021978,1.2703297
0.021978023,-0.52307695,1.2791209
0.03956044,-0.50549453,1.323077
0.083516486,-0.46153846,1.2351649
0.083516486,-0.5582418,1.1912088
0.057142857,-0.3912088,0.9010989
0.06593407,-0.35604396,0.8923077
0.057142857,-0.37362638,0.72527474
0.07472528,-0.32087913,0.778022
0.04835165,-0.25054947,0.5758242
0.10989011,-0.14505495,0.6901099
0.10989011,-0.14505495,0.6901099
0.0043956046,-0.18021978,0.43516484
-0.013186813,-0.189011,0.43516484
-0.021978023,-0.18021978,0.31208792
0.013186813,-0.083516486,0.25054947
0.013186813,-0.07472528,0.1978022
-0.013186813,-0.04835165,0.12747253
-0.03076923,-0.04835165,0.021978023
0.0043956046,-0.013186813,-0.013186813
-0.013186813,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.03076923
-0.0043956046,0.0043956046,-0.03956044
-0.021978023,0.013186813,-0.021978023
-0.0043956046,0.03076923,-0.11868132
-0.013186813,0.092307694,-0.10989011
-0.0043956046,0.04835165,-0.021978023
-0.0043956046,0.04835165,-0.021978023
-0.013186813,0.07472528,-0.03956044
-0.0043956046,0.0043956046,-0.07472528
0.0043956046,0.021978023,-0.1010989
0.0043956046,0.06593407,-0.083516486
-0.0043956046,0.083516486,-0.13626374
-0.0043956046,0.10989011,-0.15384616
0.0043956046,0.12747253,-0.18021978
0.013186813,0.092307694,-0.22417583
-0.0043956046,0.06593407,-0.2857143
-0.0043956046,0.06593407,-0.2857143
-0.0043956046,0.07472528,-0.2945055
-0.0043956046,0.07472528,-0.45274726
0.0043956046,0.12747253,-0.4087912
-0.0043956046,0.1978022,-0.51428574
0.0043956046,0.30329672,-0.54065937
-0.0043956046,0.3912088,-0.6813187
-0.03076923,0.20659341,-0.75164837
-0.021978023,0.25934067,-0.75164837
0.021978023,0.4,-1.0945055
0.021978023,0.4,-1.0945055
-0.013186813,0.6813187,-1.367033
-0.04835165,0.567033,-1.2263737
-0.0043956046,0.5758242,-1.3582418
-0.092307694,0.6021978,-1.8153846
-0.092307694,0.6021978,-1.8153846
-0.13626374,0.7692308,-1.9208791
-0.083516486,0.73406595,-1.6483517
-0.083516486,0.6725275,-1.745055
-0.083516486,0.85714287,-1.8769231
-0.083516486,0.85714287,-1.8769231
-0.04835165,0.96263736,-2.210989
0.04835165,0.9714286,-1.9648352
-0.092307694,0.73406595,-1.745055
-0.11868132,1.0417583,-2.2725275
-0.083516486,0.94505495,-1.9384615
-0.06593407,1.0593407,-2.4043956
0.0043956046,1.1912088,-2.2637362
-0.0043956046,0.96263736,-1.9472528
-0.03076923,0.84835166,-2.2637362
-0.013186813,0.92747253,-2.3956044
-0.04835165,0.8923077,-1.8241758
-0.13626374,1.0241759,-2.0967033
-0.092307694,0.8835165,-1.7802198
-0.16263737,0.6901099,-1.4989011
-0.15384616,0.6901099,-1.4989011
-0.15384616,0.7956044,-1.745055
-0.04835165,0.7076923,-1.6043956
-0.03956044,0.47912088,-0.92747253
-0.03956044,0.25054947,-0.6637363
-0.03076923,0.03956044,-0.5582418
-0.021978023,-0.021978023,-0.4967033
0.021978023,0.24175824,-0.47912088
0.06593407,0.44395605,-0.32967034
0.057142857,0.6021978,-0.20659341
0.10989011,0.25054947,-0.18021978
0.10989011,0.25054947,-0.18021978
0.10989011,-0.03956044,-0.3824176
0.013186813,0.092307694,-0.4879121
-0.013186813,0.33846155,-0.6021978
-0.013186813,0.52307695,-1.0945055
0.057142857,0.62857145,-1.2527473
0.07472528,0.61978024,-1.1296704
-0.03076923,0.7692308,-1.6835165
-0.013186813,0.9010989,-1.7978022
-0.013186813,1.1824176,-2.5010989
-0.013186813,1.1824176,-2.5010989
-0.021978023,1.2615385,-2.6593406
0.013186813,1.1208792,-3.0197802
-0.03956044,1.4197803,-2.7472527
-0.12747253,1.7362638,-3.1956043
-0.0043956046,1.7362638,-3.6
-0.013186813,1.6923077,-3.6175823
-0.013186813,1.6923077,-3.6175823
-0.0043956046,1.6923077,-4.0923076
-0.04835165,1.7538462,-3.731868
-0.11868132,1.9120879,-4.2505493
-0.13626374,1.9648352,-4.2505493
-0.13626374,1.9648352,-3.9516482
-0.10989011,1.9824176,-3.3802197
-0.021978023,1.8945055,-4.074725
0.013186813,1.745055,-3.898901
-0.021978023,1.5692308,-3.6791208
-0.06593407,1.534066,-3.5824175
-0.013186813,1.5252748,-2.931868
0.0043956046,1.2351649,-2.4483516
-0.013186813,1.0857143,-2.3076923
-0.03956044,0.93626374,-1.8153846
-0.03956044,0.93626374,-1.8153846
-0.013186813,0.6637363,-1.4813187
0.0043956046,0.5582418,-1.1912088
0.021978023,0.31208792,-0.61098903
0.0043956046,0.23296703,-0.47032967
0.0043956046,0.092307694,-0.11868132
-0.0043956046,0.03956044,0.083516486
0.03076923,-0.03956044,0.17142858
0.013186813,-0.07472528,0.2857143
-0.013186813,-0.1978022,0.35604396
-0.0043956046,-0.25054947,0.50549453
-0.0043956046,-0.25054947,0.50549453
0.0043956046,-0.2945055,0.5758242
-0.013186813,-0.26813188,0.34725276
-0.013186813,-0.16263737,0.4
-0.0043956046,-0.12747253,0.42637363
-0.0043956046,-0.20659341,0.36483517
-0.0043956046,-0.25054947,0.30329672
0.0043956046,-0.092307694,0.2769231
-0.0043956046,-0.07472528,0.24175824
-0.0043956046,-0.07472528,0.24175824
-0.013186813,-0.092307694,0.16263737
-0.0043956046,-0.03076923,0.14505495
-0.0043956046,-0.1978022,0.18021978
-0.0043956046,-0.1978022,0.24175824
-0.0043956046,-0.22417583,0.22417583
-0.0043956046,-0.1010989,0.37362638
-0.0043956046,-0.1010989,0.37362638
-0.03076923,-0.24175824,0.3912088
0.013186813,-0.2857143,0.5758242
0.013186813,-0.2857143,0.5758242
0.0043956046,-0.42637363,0.83076924
-0.0043956046,-0.43516484,0.74285716
-0.013186813,-0.44395605,0.9714286
0.0043956046,-0.51428574,0.8659341
-0.021978023,-0.61098903,1.2615385
-0.0043956046,-0.62857145,1.3142858
0.021978023,-0.71648353,1.578022
0.0043956046,-0.7604396,1.8505495
0.013186813,-0.8659341,1.8681319
-0.013186813,-0.82197803,1.8593407
0.0043956046,-0.989011,2.087912
0.0043956046,-0.989011,2.087912
0.0043956046,-0.989011,2.0351648
-0.013186813,-1.1824176,2.298901
0.021978023,-1.3582418,2.1054945
-0.021978023,-1.2615385,2.5362637
0.021978023,-1.2175825,2.298901
-0.013186813,-1.1912088,2.8
-0.03076923,-1.4813187,2.6505494
0.03956044,-1.2879121,2.7120879
0.0043956046,-1.4637363,3.0021977
0.057142857,-1.3054945,3.2923076
0.04835165,-1.2879121,2.465934
-0.021978023,-1.4285715,2.9934065
0.03076923,-1.3846154,2.9934065
0.03076923,-1.3846154,2.9582417
0.021978023,-1.3846154,2.9494505
0.06593407,-1.3494506,2.887912
-0.0043956046,-1.3582418,2.50989
-0.03076923,-1.3142858,3.1164834
0.0043956046,-1.3494506,2.7912087
0.0043956046,-1.5164835,2.676923
0.06593407,-1.1912088,2.7120879
0.083516486,-1.2087913,2.9494505
0.12747253,-1.112088,2.4307692
0.12747253,-1.112088,2.4307692
-0.0043956046,-1.2703297,2.8175824
0.07472528,-1.2175825,2.3516483
0.013186813,-1.2,2.6153846
0.013186813,-1.0681319,2.0527472
0.013186813,-1.0681319,2.0527472
0.04835165,-0.989011,2.334066
0.06593407,-1.0505495,2.0615385
0.06593407,-0.9714286,2.2813187
0.03956044,-0.9714286,2.421978
0.04835165,-1.0681319,1.8945055
0.03076923,-0.82197803,2.0175824
0.10989011,-0.8835165,2.0175824
0.07472528,-0.6725275,1.9736264
0.1010989,-0.83076924,1.7978022
0.0043956046,-0.6725275,1.7714286
0.06593407,-0.8659341,1.745055
0.057142857,-0.6549451,1.7978022
0.10989011,-0.64615387,1.6483517
0.083516486,-0.6021978,1.4021978
0.04835165,-0.51428574,1.2527473
0.1010989,-0.47912088,1.5076923
0.083516486,-0.5758242,1.1648352
0.0043956046,-0.32967034,1.0417583
0.03076923,-0.46153846,1.1824176
0.03956044,-0.33846155,1.0505495
0.1010989,-0.47032967,0.9010989
0.07472528,-0.2945055,0.9098901
0.07472528,-0.2945055,0.9098901
-0.03956044,-0.22417583,0.75164837
0.0043956046,-0.25934067,0.73406595
-0.03076923,-0.21538462,0.82197803
0.03076923,-0.189011,0.4879121
0.021978023,-0.15384616,0.43516484
0.013186813,-0.15384616,0.43516484
0.013186813,-0.189011,0.4
0.092307694,-0.14505495,0.30329672
0.03076923,-0.16263737,0.25054947
0.013186813,-0.12747253,0.25054947
0.013186813,-0.12747253,0.25054947
-0.0043956046,-0.0043956046,0.15384616
0.013186813,-0.0043956046,0.0043956046
0.021978023,-0.0043956046,-0.021978023
-0.0043956046,0.013186813,-0.021978023
-0.0043956046,0.0043956046,-0.03956044
-0.013186813,-0.0043956046,-0.11868132
-0.013186813,-0.0043956046,-0.11868132
-0.0043956046,0.013186813,-0.11868132
0.0043956046,0.021978023,-0.1010989
-0.0043956046,0.057142857,-0.10989011
0.0043956046,0.07472528,-0.11868132
0.0043956046,0.07472528,-0.11868132
-0.021978023,0.03076923,-0.1010989
0.013186813,0.10989011,-0.21538462
-0.0043956046,0.15384616,-0.24175824
-0.0043956046,0.15384616,-0.23296703
-0.0043956046,0.16263737,-0.31208792
-0.013186813,0.22417583,-0.34725276
0.0043956046,0.12747253,-0.35604396
-0.0043956046,0.1010989,-0.5934066
-0.0043956046,0.1010989,-0.5934066
0.0043956046,0.13626374,-0.53186816
-0.021978023,0.32087913,-0.5582418
-0.0043956046,0.4,-0.85714287
0.013186813,0.30329672,-0.7868132
-0.021978023,0.4,-0.9186813
-0.0043956046,0.3912088,-0.9186813
-0.0043956046,0.3912088,-0.93626374
-0.0043956046,0.51428574,-1.2175825
-0.057142857,0.5582418,-1.4637363
-0.04835165,0.50549453,-1.4373627
-0.03076923,0.71648353,-1.534066
-0.03076923,0.6725275,-1.5956044
-0.06593407,0.71648353,-1.7098901
-0.06593407,0.71648353,-1.7098901
-0.1010989,0.8043956,-1.9296703
-0.1010989,0.9010989,-2.1494505
-0.092307694,0.8835165,-2.1934066
-0.092307694,0.8835165,-2.1934066
-0.07472528,1.1208792,-2.378022
-0.10989011,1.1032968,-2.545055
-0.10989011,1.0945055,-2.7296703
-0.06593407,1.1912088,-2.7472527
-0.13626374,1.2087913,-2.8
-0.10989011,1.2439561,-2.843956
-0.13626374,1.3758242,-2.5362637
-0.10989011,1.2967033,-3.0725274
-0.057142857,1.4637363,-3.389011
-0.07472528,1.4197803,-3.0285714
-0.07472528,1.4197803,-3.0285714
-0.07472528,1.2879121,-3.2571428
-0.03956044,1.5428572,-3.1604395
-0.03956044,1.5164835,-3.2043955
0.0043956046,1.4725275,-3.0285714
0.0043956046,1.3846154,-2.975824
-0.04835165,1.4549451,-2.9582417
-0.04835165,1.4549451,-2.9582417
-0.14505495,1.5692308,-2.843956
-0.057142857,1.5428572,-2.8967032
-0.092307694,1.534066,-2.9582417
-0.03956044,1.5076923,-2.7472527
-0.013186813,1.6043956,-2.8351648
-0.03076923,1.4197803,-3.221978
0.0043956046,1.2703297,-3.142857
-0.013186813,1.3054945,-2.4483516
-0.03076923,1.2967033,-2.7648351
-0.0043956046,1.2527473,-2.756044
-0.0043956046,1.2527473,-2.756044
-0.03076923,1.1296704,-2.5274725
-0.0043956046,1.0945055,-2.334066
-0.0043956046,1.2175825,-2.2725275
-0.021978023,0.94505495,-1.789011
-0.06593407,0.92747253,-1.9208791
0.013186813,0.9010989,-1.8065934
-0.03076923,0.74285716,-1.7362638
-0.0043956046,0.63736266,-1.367033
-0.013186813,0.5582418,-1.112088
-0.013186813,0.54065937,-1.1824176
-0.013186813,0.43516484,-0.85714287
0.0043956046,0.36483517,-0.7692308
-0.013186813,0.189011,-0.45274726
-0.0043956046,0.10989011,-0.31208792
-0.0043956046,0.10989011,-0.31208792
0.0043956046,0.06593407,-0.17142858
-0.0043956046,0.021978023,-0.021978023
-0.0043956046,-0.013186813,0.03076923
0.013186813,-0.021978023,0.03076923
0.0043956046,-0.021978023,0.03076923
-0.013186813,-0.0043956046,0.04835165
-0.013186813,-0.0043956046,0.092307694
-0.0043956046,-0.03076923,0.07472528
0.0043956046,0.0043956046,-0.013186813
0.0043956046,0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.013186813
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.013186813
-0.013186813,-0.0043956046,-0.013186813
-0.013186813,-0.013186813,-0.021978023
-0.013186813,-0.013186813,-0.021978023
-0.013186813,0.013186813,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
0.013186813,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,0.0043956046,-0.013186813
-0.0043956046,0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.013186813,-0.013186813
-0.013186813,0.013186813,0.013186813
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,0.013186813,-0.0043956046
0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.03076923,0.013186813
-0.0043956046,-0.092307694,0.083516486
0.0043956046,-0.04835165,0.15384616
-0.0043956046,-0.11868132,0.20659341
0.0043956046,-0.18021978,0.31208792
-0.0043956046,-0.21538462,0.4087912
-0.0043956046,-0.21538462,0.4087912
0.0043956046,-0.33846155,0.44395605
-0.013186813,-0.4087912,0.84835166
-0.0043956046,-0.52307695,0.778022
0.013186813,-0.5758242,0.9010989
-0.021978023,-0.54065937,1.1472528
-0.021978023,-0.54065937,1.1472528
-0.03076923,-0.567033,1.1032968
0.021978023,-0.61978024,1.4637363
-0.03076923,-0.7692308,1.5252748
0.021978023,-1.0593407,1.6659341
-0.0043956046,-0.9802198,1.8945055
0.013186813,-0.9186813,1.7010989
0.013186813,-0.9186813,1.7010989
0.03076923,-1.0153847,2.2725275
-0.03076923,-1.112088,2.0351648
-0.03076923,-1.112088,2.0351648
0.013186813,-1.2439561,2.421978
-0.03956044,-1.112088,2.2461538
0.04835165,-1.3494506,2.7912087
-0.03076923,-1.2879121,2.6153846
0.013186813,-1.4725275,2.8351648
-0.03076923,-1.367033,2.975824
-0.03076923,-1.367033,2.975824
0.0043956046,-1.367033,3.3362637
0.04835165,-1.3318682,2.8351648
0.04835165,-1.3318682,2.8351648
0.0043956046,-1.4373627,3.1252747
0.0043956046,-1.4373627,2.9846153
0.03076923,-1.3494506,3.0725274
0.021978023,-1.2703297,2.756044
0.03076923,-1.2263737,3.0725274
0.06593407,-1.3406594,2.8175824
0.083516486,-1.3758242,2.589011
0.083516486,-1.3758242,2.589011
0.03076923,-1.1912088,2.6857142
0.0043956046,-1.1736264,3.0901098
-0.03076923,-1.1912088,2.4131868
0.04835165,-1.1648352,2.5362637
0.013186813,-1.1912088,2.4043956
0.07472528,-1.0329671,2.6945055
0.07472528,-1.1472528,2.378022
0.083516486,-0.9714286,2.5538461
0.14505495,-1.0153847,1.956044
0.14505495,-1.0153847,1.956044
0.021978023,-0.9186813,2.2197802
0.10989011,-0.94505495,1.8681319
0.057142857,-0.9186813,1.8857143
0.092307694,-0.9098901,2.123077
0.07472528,-0.83956045,2.0087912
0.057142857,-0.8043956,1.8241758
0.11868132,-0.6725275,1.6043956
0.07472528,-0.63736266,1.6043956
0.03076923,-0.62857145,1.4989011
0.03076923,-0.62857145,1.4989011
0.057142857,-0.63736266,1.410989
-0.013186813,-0.52307695,1.3934066
0.06593407,-0.44395605,1.4901099
