-0.21367522,4.059829,-4.6581197
-1.4957265,3.1196582,-2.2649572
-0.12820514,1.7521367,-0.8119658
-0.2991453,1.1538461,-2.6923077
-0.982906,1.0683761,-2.094017
0.042735044,0.3846154,-2.8632479
-0.72649574,1.7521367,-3.2051282
-1.4102564,1.4957265,-2.8632479
-0.72649574,1.1538461,-3.8888888
-0.2991453,2.1794872,-4.230769
-0.2991453,2.6068375,-5.854701
-0.3846154,3.8888888,-7.3931623
-0.47008547,3.7179487,-8.076923
-0.47008547,4.5726495,-9.102564
-0.21367522,5.854701,-10.384615
-1.3247863,6.111111,-10.384615
-0.3846154,5.854701,-11.837606
-0.72649574,7.051282,-10.128205
-0.5555556,6.5384617,-11.581197
-0.2991453,6.794872,-11.666667
-0.8119658,7.7350426,-12.521367
-0.21367522,7.051282,-12.179487
-0.47008547,6.9658117,-11.068377
-0.5555556,7.7350426,-12.521367
-0.8119658,7.4786325,-12.435898
0.042735044,7.4786325,-12.264957
-0.5555556,7.2222223,-11.324786
-0.72649574,7.051282,-12.350428
-0.64102566,7.4786325,-10.042735
-0.8974359,7.051282,-12.008547
-0.3846154,7.649573,-10.897436
-0.3846154,6.880342,-12.264957
-0.5555556,7.4786325,-11.324786
-0.5555556,7.4786325,-12.435898
-0.3846154,7.3076925,-12.521367
-0.47008547,7.4786325,-11.752137
-0.72649574,7.7350426,-12.094017
-0.72649574,7.4786325,-10.2136755
-0.21367522,7.7350426,-12.264957
-0.8974359,7.4786325,-12.094017
-0.72649574,7.7350426,-12.435898
-0.47008547,7.3076925,-12.008547
-0.72649574,7.7350426,-11.837606
-0.64102566,7.7350426,-12.435898
-0.72649574,7.2222223,-12.435898
-0.47008547,7.051282,-11.324786
-0.3846154,7.4786325,-11.581197
-0.47008547,7.4786325,-12.521367
-0.8119658,7.905983,-11.752137
-0.72649574,7.991453,-11.752137
-1.4102564,7.2222223,-12.264957
-0.982906,7.7350426,-12.435898
-0.982906,7.3076925,-12.264957
-1.0683761,7.5641026,-11.837606
-0.3846154,7.7350426,-11.837606
-0.2991453,7.4786325,-11.581197
-0.3846154,7.3076925,-12.008547
-0.982906,7.4786325,-11.837606
-0.3846154,7.051282,-12.435898
-0.72649574,7.7350426,-12.008547
-1.1538461,7.7350426,-12.264957
-0.8974359,7.4786325,-11.410256
-1.1538461,7.649573,-11.837606
-0.8974359,7.7350426,-11.837606
-0.2991453,7.4786325,-11.837606
-0.72649574,7.7350426,-12.008547
-0.8119658,7.4786325,-12.094017
-0.8119658,8.162394,-12.948718
-0.72649574,7.4786325,-12.008547
-0.8119658,7.3076925,-12.094017
-0.47008547,7.051282,-12.863248
-0.8974359,7.905983,-11.837606
-0.5555556,7.3076925,-11.837606
-0.8119658,7.4786325,-11.410256
-0.72649574,7.4786325,-11.752137
-0.72649574,7.4786325,-11.581197
-0.72649574,7.905983,-12.521367
-0.8119658,7.7350426,-11.581197
-0.8974359,7.4786325,-11.837606
-0.5555556,7.649573,-11.581197
-0.72649574,7.991453,-12.521367
-1.3247863,7.4786325,-11.581197
-0.5555556,8.418803,-11.752137
-0.8974359,7.4786325,-12.435898
-0.5555556,7.7350426,-11.837606
-0.72649574,8.162394,-12.521367
-0.72649574,7.4786325,-11.581197
-0.72649574,7.4786325,-12.094017
-0.64102566,8.162394,-11.410256
-0.8974359,7.991453,-12.264957
-0.47008547,7.4786325,-11.581197
-0.8119658,8.418803,-12.008547
-0.72649574,7.7350426,-12.264957
-0.3846154,7.4786325,-12.094017
-0.47008547,8.162394,-11.837606
-0.3846154,7.7350426,-12.264957
-0.3846154,7.905983,-12.435898
-0.72649574,7.3076925,-11.837606
-0.47008547,7.905983,-10.726496
-0.8119658,7.4786325,-12.777778
-0.8119658,7.4786325,-12.264957
-0.5555556,7.4786325,-11.837606
-0.21367522,7.3076925,-12.094017
-0.8974359,7.7350426,-11.752137
-0.3846154,7.905983,-11.581197
-0.8974359,7.7350426,-11.324786
-0.21367522,7.7350426,-12.521367
-0.72649574,7.649573,-11.410256
-0.8974359,7.7350426,-12.777778
-0.64102566,7.7350426,-12.008547
-0.8119658,7.4786325,-12.008547
-0.21367522,7.7350426,-11.581197
-0.982906,7.4786325,-12.008547
-0.5555556,7.649573,-11.837606
-0.64102566,7.4786325,-12.521367
-0.8974359,7.905983,-12.435898
-0.64102566,7.5641026,-12.521367
-0.72649574,7.2222223,-11.837606
-0.72649574,7.2222223,-11.410256
-0.982906,7.2222223,-11.837606
-0.8974359,7.991453,-12.094017
-0.2991453,7.4786325,-12.008547
-0.21367522,7.4786325,-11.324786
-0.8119658,7.2222223,-13.119658
-0.47008547,7.991453,-11.837606
-0.47008547,7.4786325,-11.837606
-0.982906,7.4786325,-12.264957
-0.2991453,-43.11966,38.760685
6.1965814,-51.324787,29.017094
1.4957265,-16.282051,11.752137
1.4102564,-4.74359,0.12820514
4.91453,5.5128207,-3.3760684
3.034188,15.08547,-10.384615
0.3846154,23.80342,-15.42735
-1.4957265,27.649572,-12.948718
-1.2393162,23.717949,-12.948718
-1.3247863,24.401709,-12.692307
-1.8376068,20.299145,-8.931623
-2.8632479,9.7863245,-7.5641026
-2.3504274,4.6581197,-5.0
-1.8376068,1.4102564,-3.2905984
-1.9230769,-2.2649572,0.12820514
-0.8119658,-5.769231,-1.4102564
-1.3247863,-10.726496,1.2393162
1.4957265,-10.897436,1.6666666
-3.7179487,-6.7094016,-27.393162
-10.726496,7.2222223,-32.60684
-2.008547,5.0,-20.470085
-1.2393162,6.5384617,-20.384615
-1.8376068,6.111111,-29.273504
-5.08547,9.273504,-39.017094
-3.8888888,14.145299,-36.367523
-3.5470085,13.803419,-34.05983
-4.3162394,13.205129,-37.478634
-3.6324787,13.632479,-39.273506
-4.3162394,14.743589,-37.820515
-3.6324787,14.059829,-37.136753
-3.7179487,13.803419,-37.905983
-2.7777777,12.777778,-33.71795
-2.7777777,12.179487,-33.37607
-2.6068375,10.897436,-32.179485
-2.6068375,10.384615,-29.957266
-2.4358974,8.418803,-28.247864
-2.5213675,6.794872,-26.880342
-1.2393162,5.940171,-22.606838
-1.6666666,3.974359,-20.982906
-1.4957265,3.974359,-18.418804
-1.6666666,2.094017,-18.504274
-2.6068375,0.3846154,-15.08547
-0.72649574,-0.2991453,-13.974359
-1.5811965,-0.982906,-12.606837
-1.4957265,-2.8632479,-11.923077
-1.5811965,-2.008547,-11.837606
-1.2393162,-2.9487178,-7.820513
-1.2393162,-2.5213675,-9.273504
-1.4957265,-3.3760684,-9.444445
-1.4957265,-2.8632479,-9.444445
-2.094017,-2.1794872,-9.444445
-1.6666666,-1.9230769,-10.2136755
-1.5811965,-2.5213675,-10.384615
-1.1538461,-3.2051282,-10.982906
-2.2649572,-2.3504274,-11.837606
-1.4957265,-2.008547,-11.581197
0.042735044,-2.008547,-12.606837
-0.8119658,-1.8376068,-13.632479
-2.4358974,-1.7521367,-14.40171
-2.9487178,-0.5555556,-16.367521
-1.7521367,0.21367522,-14.658119
-1.3247863,0.47008547,-18.504274
-1.9230769,0.042735044,-16.623932
-2.008547,0.2991453,-19.700855
-2.6923077,2.008547,-18.931623
-1.5811965,1.5811965,-17.735043
-2.1794872,1.7521367,-19.529915
-1.6666666,2.4358974,-19.444445
-1.4957265,2.5213675,-19.188034
-1.6666666,1.8376068,-19.273504
-1.8376068,2.094017,-19.786325
-1.8376068,2.2649572,-19.444445
-1.8376068,1.7521367,-19.102564
-1.1538461,2.6068375,-19.188034
-1.9230769,1.7521367,-18.675213
-1.3247863,2.5213675,-19.444445
-1.9230769,1.1538461,-18.589743
-2.7777777,2.2649572,-18.418804
-1.9230769,1.8376068,-19.444445
-2.008547,1.5811965,-19.529915
-1.6666666,1.4957265,-19.017094
-2.1794872,1.3247863,-18.931623
-1.6666666,1.8376068,-18.846153
-0.8119658,1.7521367,-19.188034
-2.1794872,2.008547,-19.102564
-2.1794872,1.6666666,-18.504274
-2.5213675,1.8376068,-18.931623
-1.7521367,1.5811965,-18.931623
-1.4102564,1.6666666,-18.675213
-1.6666666,2.008547,-18.333334
-2.008547,1.0683761,-18.931623
-2.1794872,1.5811965,-19.273504
-1.4102564,1.8376068,-18.931623
-2.1794872,1.8376068,-18.504274
-2.008547,2.094017,-19.188034
-1.1538461,2.008547,-18.846153
-1.6666666,1.7521367,-18.846153
-6.282051,63.54701,-101.75214
-12.350428,73.03419,-105.76923
-9.273504,65.59829,-84.31624
-3.034188,53.632477,-68.24786
-1.7521367,46.7094,-61.324787
-0.21367522,38.589745,-45.68376
0.12820514,32.179485,-34.23077
-0.12820514,24.23077,-23.632479
-1.8376068,16.367521,-15.256411
-0.2991453,8.931623,-4.3162394
-1.7521367,2.8632479,2.5213675
-0.72649574,-3.034188,8.931623
0.12820514,-5.3418803,11.239316
0.8119658,-9.529915,9.188034
1.3247863,-12.521367,9.529915
0.8119658,-10.811966,9.017094
0.8974359,-8.333333,6.3675213
1.9230769,-8.760684,3.8888888
1.1538461,-6.1965814,2.4358974
0.64102566,-4.230769,0.72649574
0.47008547,-1.3247863,0.982906
0.3846154,-0.12820514,-0.2991453
0.64102566,0.47008547,-0.21367522
1.1538461,2.5213675,-1.6666666
1.4957265,3.8034189,-0.47008547
0.47008547,5.0,0.64102566
0.3846154,4.6581197,0.3846154
-0.72649574,2.7777777,-0.12820514
-0.042735044,3.1196582,0.47008547
0.042735044,2.5213675,-0.72649574
0.21367522,2.2649572,-0.64102566
-0.12820514,2.2649572,-0.47008547
0.5555556,1.4102564,0.2991453
0.47008547,-0.72649574,-0.47008547
0.042735044,-0.12820514,0.042735044
0.3846154,-1.3247863,0.042735044
0.2991453,-0.982906,-0.47008547
0.12820514,-0.12820514,-0.72649574
-0.042735044,-0.5555556,-0.8119658
0.8119658,-0.982906,-1.1538461
0.2991453,-0.2991453,-0.2991453
-0.3846154,-0.21367522,-0.5555556
0.8119658,0.042735044,-0.72649574
-0.042735044,0.3846154,-1.4102564
-0.12820514,0.47008547,0.8119658
0.2991453,0.2991453,0.042735044
0.64102566,0.64102566,-0.982906
0.47008547,-0.042735044,-1.1538461
0.64102566,-0.12820514,-0.21367522
0.3846154,-0.5555556,-0.72649574
0.72649574,-0.12820514,0.5555556
-2.4358974,3.1196582,-27.905983
-9.957265,25.34188,-41.324787
0.5555556,16.794872,-29.358974
4.3162394,16.538462,-23.97436
0.8974359,16.709402,-26.538462
-3.7179487,23.80342,-34.145298
-2.8632479,24.91453,-36.28205
-0.982906,23.547009,-32.60684
-1.2393162,21.752136,-29.615385
0.8974359,22.863247,-31.153847
-0.8974359,20.128204,-29.786325
-0.982906,20.641026,-26.623932
-0.8119658,17.478632,-24.74359
-0.042735044,16.19658,-21.923077
-1.2393162,13.803419,-19.444445
-1.2393162,12.521367,-15.256411
-0.042735044,10.641026,-13.376068
-0.3846154,10.299146,-10.555555
-0.21367522,6.5384617,-10.384615
-0.2991453,6.282051,-7.3076925
-0.47008547,4.059829,-4.059829
-0.2991453,3.2051282,-3.6324787
-2.2649572,1.5811965,-2.4358974
-0.982906,1.8376068,-1.8376068
-0.5555556,1.5811965,-2.8632479
-0.72649574,-0.47008547,-3.1196582
-0.5555556,2.094017,-2.8632479
-0.72649574,1.7521367,-3.7179487
-0.3846154,2.094017,-4.91453
-0.72649574,2.7777777,-5.6837606
-0.64102566,4.230769,-6.9658117
-0.3846154,3.8888888,-7.991453
-0.8974359,5.6837606,-8.760684
-1.3247863,5.1709404,-8.760684
-1.1538461,6.4529915,-9.700854
-0.3846154,6.6239314,-9.871795
-0.47008547,7.3076925,-11.410256
-1.4102564,7.5641026,-11.752137
-1.0683761,6.794872,-12.008547
-1.2393162,6.9658117,-11.495727
-0.3846154,8.418803,-12.008547
-0.3846154,7.5641026,-11.581197
-0.3846154,8.076923,-11.837606
-1.1538461,7.820513,-12.350428
-0.64102566,6.794872,-12.008547
-0.72649574,7.7350426,-11.495727
-0.72649574,7.5641026,-12.264957
-0.8974359,9.017094,-12.008547
-0.982906,7.5641026,-12.094017
-0.47008547,8.076923,-12.094017
-0.2991453,6.6239314,-12.692307
-0.3846154,7.820513,-12.435898
-0.5555556,7.3931623,-11.068377
-0.72649574,7.820513,-12.606837
-0.5555556,7.820513,-12.264957
-0.21367522,7.136752,-11.581197
-0.8974359,8.076923,-10.982906
-0.64102566,8.760684,-12.094017
-0.5555556,7.7350426,-12.264957
-0.47008547,7.5641026,-11.410256
-0.3846154,7.991453,-11.837606
-0.64102566,7.991453,-11.239316
-0.8974359,8.076923,-11.068377
-0.2991453,7.3076925,-12.264957
-0.8119658,7.7350426,-12.692307
-0.64102566,8.076923,-12.863248
-0.3846154,7.991453,-12.264957
-0.8974359,7.7350426,-11.837606
-0.8974359,8.247863,-12.094017
-0.8974359,7.7350426,-12.179487
-0.5555556,8.333333,-12.008547
-0.2991453,7.5641026,-11.495727
-0.47008547,8.760684,-12.094017
-0.47008547,8.247863,-11.495727
-0.72649574,7.7350426,-12.008547
-0.8974359,7.3931623,-12.777778
-0.8974359,7.5641026,-10.982906
-0.64102566,7.991453,-11.837606
-0.21367522,7.991453,-10.811966
-0.982906,7.136752,-11.410256
-1.0683761,7.7350426,-11.837606
-0.47008547,8.247863,-12.094017
-0.72649574,7.3076925,-12.606837
-0.5555556,8.076923,-12.264957
-0.47008547,7.5641026,-11.410256
-0.8974359,7.991453,-12.264957
-0.64102566,7.7350426,-11.923077
-0.72649574,7.5641026,-11.410256
-0.8974359,8.675214,-12.264957
-0.64102566,7.3931623,-11.410256
-0.8974359,8.247863,-12.264957
-0.47008547,7.5641026,-12.094017
-0.042735044,8.247863,-12.008547
-0.8974359,7.5641026,-12.521367
-0.21367522,6.7094016,-12.094017
-0.8974359,7.7350426,-11.581197
-0.64102566,6.6239314,-11.666667
-0.47008547,8.504273,-11.837606
-0.47008547,7.5641026,-13.119658
-0.2991453,7.5641026,-12.692307
-0.5555556,7.3076925,-11.581197
-1.0683761,6.7094016,-12.094017
-0.8974359,7.5641026,-11.410256
-0.982906,5.940171,-11.495727
-0.982906,8.247863,-12.777778
-0.5555556,8.076923,-12.435898
-0.5555556,8.076923,-11.239316
-0.72649574,7.5641026,-12.606837
-0.3846154,7.136752,-11.923077
-0.72649574,8.247863,-12.264957
-0.47008547,7.7350426,-11.666667
-0.3846154,7.820513,-12.008547
-0.64102566,7.820513,-12.008547
-0.72649574,7.820513,-11.495727
-0.8119658,7.7350426,-12.777778
-0.64102566,7.820513,-12.264957
-0.982906,7.7350426,-12.264957
-0.21367522,8.418803,-12.863248
-0.72649574,7.820513,-12.777778
-0.8974359,8.675214,-12.521367
-0.64102566,7.7350426,-12.008547
-0.8974359,7.136752,-12.008547
-0.5555556,7.7350426,-12.008547
-0.8974359,8.076923,-12.264957
-0.8974359,8.504273,-12.264957
-0.3846154,8.076923,-12.094017
-0.72649574,7.5641026,-11.410256
-0.47008547,7.5641026,-12.094017
-0.2991453,7.991453,-12.435898
-0.72649574,7.5641026,-11.666667
-0.2991453,7.7350426,-12.264957
-0.5555556,7.7350426,-12.264957
-0.5555556,7.3931623,-11.837606
-0.5555556,8.247863,-11.324786
-0.72649574,8.247863,-11.837606
-0.64102566,8.418803,-12.008547
-0.982906,7.7350426,-12.264957
-1.1538461,7.991453,-12.008547
-0.72649574,7.3931623,-12.435898
-0.982906,7.991453,-12.521367
-0.72649574,7.5641026,-12.008547
-0.2991453,7.7350426,-12.350428
-0.5555556,7.7350426,-12.264957
-0.3846154,7.5641026,-12.094017
-0.72649574,8.247863,-12.008547
-0.2991453,7.991453,-11.068377
-0.72649574,7.5641026,-11.410256
-0.5555556,-38.760685,36.28205
5.25641,-49.273506,33.205128
2.008547,-16.452991,11.410256
1.2393162,-4.5726495,0.982906
2.6923077,15.59829,-11.324786
1.1538461,24.401709,-13.632479
-1.8376068,26.367521,-12.948718
-1.4102564,23.461538,-12.863248
-2.094017,23.80342,-13.119658
-3.2051282,19.188034,-7.3076925
-2.6068375,11.068377,-8.076923
-2.8632479,6.4529915,-4.4017096
-1.7521367,2.2649572,-2.6068375
-1.4957265,-2.2649572,0.5555556
-1.5811965,-4.91453,0.12820514
-0.72649574,-10.042735,1.1538461
-0.042735044,-9.700854,1.6666666
-2.1794872,-7.5641026,-23.632479
-10.811966,3.6324787,-31.581196
-3.5470085,3.5470085,-19.615385
-2.4358974,7.2222223,-19.529915
-1.8376068,6.282051,-29.188034
-4.145299,10.641026,-39.786324
-4.4017096,9.017094,-38.675213
-2.8632479,12.606837,-35.51282
-2.7777777,15.08547,-37.39316
-3.5470085,14.059829,-41.239315
-3.8034189,13.803419,-38.589745
-3.8888888,13.376068,-38.076923
-3.4615386,13.632479,-37.820515
-3.974359,13.119658,-38.418804
-3.4615386,12.435898,-34.48718
-2.9487178,12.008547,-33.71795
-3.1196582,11.410256,-31.752136
-1.9230769,9.017094,-31.153847
-2.3504274,6.5384617,-28.760683
-1.6666666,6.794872,-24.82906
-1.0683761,4.6581197,-21.837606
-1.4102564,3.2051282,-19.273504
-2.094017,2.094017,-18.162394
-1.4102564,0.8974359,-17.735043
-1.9230769,0.47008547,-14.48718
-1.6666666,-0.2991453,-12.863248
-1.6666666,-0.8119658,-11.666667
-1.6666666,-1.4957265,-12.264957
-2.2649572,-2.008547,-11.666667
-1.4102564,-1.8376068,-9.7863245
-0.8974359,-3.1196582,-9.529915
-1.9230769,-3.1196582,-9.957265
-2.6068375,-3.5470085,-10.042735
-2.3504274,-2.9487178,-9.700854
-1.4102564,-3.3760684,-9.700854
-2.4358974,-3.1196582,-10.982906
-1.3247863,-3.2051282,-10.897436
-2.3504274,-3.5470085,-10.641026
-1.0683761,-2.4358974,-12.350428
-2.4358974,-2.1794872,-13.119658
-2.4358974,-1.4957265,-14.145299
-1.2393162,-0.982906,-14.145299
-2.094017,-1.0683761,-16.452991
-1.4957265,0.042735044,-16.19658
-2.094017,0.5555556,-18.333334
-1.6666666,0.21367522,-16.965813
-2.094017,0.47008547,-18.418804
-2.1794872,0.2991453,-19.188034
-2.2649572,0.21367522,-19.444445
-1.2393162,1.5811965,-18.931623
-2.1794872,1.8376068,-20.470085
-1.8376068,2.2649572,-19.444445
-2.3504274,2.2649572,-18.675213
-1.4957265,2.008547,-19.358974
-2.7777777,2.1794872,-19.188034
-1.5811965,1.4102564,-19.017094
-1.5811965,1.4102564,-18.589743
-1.6666666,2.094017,-19.188034
-1.4102564,1.5811965,-18.846153
-1.7521367,2.094017,-19.188034
-1.6666666,1.4102564,-19.957266
-2.094017,1.3247863,-17.991453
-3.034188,0.8974359,-19.188034
-1.8376068,1.4957265,-18.589743
-2.5213675,1.4957265,-18.418804
-1.5811965,1.1538461,-18.076923
-2.008547,1.5811965,-19.358974
-2.6068375,1.6666666,-18.931623
-1.8376068,1.6666666,-18.247864
-1.7521367,1.3247863,-18.504274
-1.9230769,1.4102564,-18.247864
-1.2393162,1.3247863,-19.444445
-2.094017,1.4102564,-17.905983
-1.7521367,1.4957265,-18.760683
-1.8376068,1.9230769,-19.444445
-1.4957265,1.1538461,-18.247864
-2.5213675,1.6666666,-18.760683
-2.094017,1.0683761,-19.188034
-1.2393162,1.4102564,-19.017094
-6.794872,59.444443,-85.51282
-13.461538,72.17949,-93.54701
-8.162394,70.55556,-89.871796
-5.5128207,54.48718,-68.4188
-4.145299,50.555557,-66.79487
-3.1196582,46.11111,-58.504272
-0.21367522,39.444443,-43.54701
-0.042735044,24.401709,-32.77778
-1.3247863,17.905983,-13.461538
-1.2393162,11.153846,-7.136752
-2.008547,3.034188,2.094017
-0.8119658,-1.6666666,5.5128207
-1.3247863,-5.08547,10.299146
0.2991453,-8.846154,13.034188
0.8974359,-13.205129,9.444445
0.982906,-10.982906,9.017094
0.2991453,-9.7863245,6.1965814
1.2393162,-9.358974,5.0
1.6666666,-7.136752,2.6923077
-0.3846154,-5.0,1.4102564
0.47008547,-2.2649572,-0.5555556
-0.12820514,-0.3846154,-0.12820514
0.21367522,0.21367522,-0.72649574
0.3846154,1.5811965,-1.8376068
-0.042735044,2.008547,-0.982906
-0.47008547,4.6581197,0.64102566
-0.21367522,3.4615386,-0.3846154
-0.2991453,3.3760684,-0.042735044
-0.12820514,3.2905984,-0.5555556
0.21367522,2.5213675,-0.72649574
0.47008547,2.2649572,-1.4957265
0.12820514,1.2393162,-0.5555556
0.47008547,1.2393162,-0.2991453
0.8119658,-0.042735044,-0.47008547
0.5555556,-0.2991453,-0.21367522
1.3247863,-0.982906,0.47008547
0.3846154,0.12820514,-0.8974359
0.2991453,0.21367522,-1.2393162
0.21367522,-0.982906,-0.72649574
1.0683761,-0.64102566,-0.982906
0.8974359,-0.3846154,-0.72649574
0.21367522,-0.982906,-0.982906
-0.3846154,-0.042735044,-1.1538461
0.47008547,-0.47008547,-0.72649574
-0.21367522,0.3846154,-0.72649574
0.12820514,0.12820514,-0.72649574
-0.3846154,0.042735044,-0.47008547
0.3846154,-0.12820514,-0.5555556
0.47008547,-0.042735044,-1.4102564
0.47008547,0.64102566,-1.1538461
0.3846154,-0.042735044,-1.1538461
-3.8888888,2.6923077,-27.820513
-7.136752,22.179487,-39.700855
0.5555556,17.735043,-28.418804
3.7179487,17.991453,-23.376068
1.2393162,16.19658,-26.282051
-3.5470085,24.487179,-35.08547
-2.9487178,25.34188,-37.649574
-1.4957265,23.547009,-33.54701
-0.2991453,21.923077,-30.128204
-0.21367522,22.521368,-31.837606
-0.72649574,22.350428,-30.470085
-0.47008547,18.418804,-26.794872
-0.5555556,18.418804,-25.0
-0.72649574,16.367521,-21.752136
-0.2991453,16.282051,-19.273504
-0.042735044,13.034188,-16.794872
-0.12820514,10.384615,-12.948718
-0.5555556,8.760684,-11.581197
0.8974359,7.820513,-7.991453
-0.2991453,6.6239314,-7.820513
-0.21367522,3.2905984,-4.8290596
-0.12820514,3.6324787,-3.4615386
-0.21367522,2.094017,-2.6923077
-0.5555556,1.8376068,-2.9487178
-0.47008547,1.8376068,-1.6666666
-0.2991453,2.008547,-2.5213675
-1.5811965,1.0683761,-2.1794872
-0.2991453,1.8376068,-2.4358974
-1.3247863,0.982906,-3.5470085
-0.3846154,2.6923077,-5.1709404
0.2991453,2.7777777,-6.1965814
-1.3247863,4.3162394,-7.649573
-0.21367522,4.4871793,-8.418803
-0.5555556,5.769231,-9.188034
-0.8119658,5.854701,-9.358974
-1.0683761,7.136752,-10.128205
-0.982906,6.880342,-12.692307
0.21367522,6.3675213,-10.384615
-0.5555556,7.3931623,-11.068377
-0.2991453,8.076923,-12.521367
-0.72649574,9.358974,-12.863248
-1.0683761,8.076923,-11.666667
-0.72649574,8.418803,-12.094017
-0.21367522,8.162394,-11.923077
-0.47008547,7.7350426,-11.666667
-0.982906,8.162394,-12.179487
-0.2991453,8.076923,-11.239316
-0.982906,5.5982904,-11.837606
-0.8119658,7.820513,-11.837606
-1.0683761,8.076923,-12.094017
-1.3247863,8.076923,-12.094017
-0.5555556,7.3076925,-12.094017
0.042735044,7.7350426,-11.581197
-0.12820514,8.333333,-11.153846
-0.982906,8.247863,-11.837606
-0.8119658,7.991453,-10.897436
-0.47008547,7.905983,-11.581197
-1.3247863,7.3931623,-12.264957
-0.5555556,8.247863,-12.094017
-1.5811965,8.760684,-11.410256
-0.72649574,8.333333,-12.521367
-0.5555556,8.247863,-10.384615
-0.12820514,8.076923,-11.581197
-0.3846154,6.5384617,-11.837606
-0.982906,7.7350426,-11.581197
0.3846154,8.076923,-12.094017
-1.3247863,8.076923,-12.350428
-0.5555556,8.076923,-11.324786
-0.982906,7.991453,-11.581197
-0.47008547,7.7350426,-12.094017
-0.47008547,8.247863,-11.837606
-0.8119658,8.333333,-11.837606
-1.2393162,8.504273,-12.350428
-0.982906,7.5641026,-12.350428
-0.5555556,7.3931623,-11.324786
0.12820514,8.247863,-12.777778
-1.0683761,8.247863,-13.034188
-1.2393162,8.504273,-12.264957
-0.47008547,7.3076925,-11.837606
-1.0683761,7.991453,-11.581197
-0.72649574,7.3931623,-12.094017
-0.042735044,7.7350426,-10.897436
-0.21367522,7.820513,-12.094017
-1.1538461,8.076923,-12.094017
-0.21367522,7.7350426,-11.324786
-0.21367522,7.991453,-11.581197
-0.47008547,7.820513,-12.350428
-0.64102566,8.076923,-12.094017
0.5555556,7.991453,-11.837606
-1.2393162,9.017094,-11.581197
-0.3846154,8.076923,-11.837606
-0.72649574,7.991453,-11.837606
-0.5555556,7.3076925,-11.153846
-0.8119658,6.5384617,-11.837606
-0.72649574,7.991453,-11.581197
-0.3846154,6.9658117,-12.521367
-1.3247863,7.820513,-12.094017
-0.3846154,8.247863,-11.410256
-0.8119658,7.3076925,-11.153846
-0.72649574,7.3076925,-12.094017
-0.3846154,7.991453,-11.837606
-1.2393162,8.333333,-11.324786
-0.2991453,8.247863,-11.666667
-0.64102566,8.076923,-11.581197
-0.042735044,7.991453,-12.094017
-0.8119658,7.649573,-11.581197
-0.8119658,7.4786325,-11.581197
-0.47008547,7.3076925,-11.837606
-1.1538461,7.991453,-12.094017
-1.0683761,7.991453,-12.008547
-0.2991453,7.820513,-12.350428
-0.5555556,7.5641026,-11.581197
-1.2393162,7.991453,-12.008547
-1.1538461,8.333333,-11.837606
-0.2991453,8.076923,-12.008547
-0.12820514,7.820513,-11.153846
-0.8974359,7.905983,-11.581197
-0.5555556,7.5641026,-11.324786
-0.64102566,7.5641026,-11.581197
-1.1538461,7.3076925,-11.581197
-1.3247863,7.3931623,-12.264957
-0.2991453,7.3076925,-11.581197
-0.5555556,6.5384617,-11.837606
-0.2991453,8.333333,-12.777778
0.3846154,7.7350426,-12.264957
-0.21367522,8.076923,-11.581197
-0.21367522,7.5641026,-11.837606
0.12820514,7.991453,-11.410256
-0.8119658,8.333333,-11.153846
0.042735044,7.991453,-10.726496
-0.72649574,8.333333,-12.008547
-0.042735044,9.529915,-11.153846
-0.982906,7.5641026,-12.521367
-0.5555556,7.3931623,-11.837606
-0.21367522,9.017094,-11.837606
-0.47008547,7.3931623,-11.581197
-0.3846154,8.247863,-12.094017
-0.5555556,9.017094,-11.324786
-0.47008547,7.820513,-12.606837
-0.3846154,7.051282,-12.264957
-0.2991453,7.051282,-12.264957
-0.042735044,7.991453,-11.581197
-0.8119658,7.820513,-11.581197
-0.47008547,7.7350426,-11.837606
-0.8119658,7.991453,-11.837606
-0.042735044,7.7350426,-12.350428
-1.5811965,7.991453,-11.324786
-2.1794872,-39.358974,42.94872
4.91453,-55.51282,27.136753
1.9230769,-17.136753,11.837606
1.5811965,-3.6324787,1.4957265
3.2905984,5.940171,-3.5470085
2.8632479,15.59829,-9.444445
1.5811965,21.666666,-16.11111
-1.9230769,28.418804,-14.316239
-1.4957265,23.632479,-11.837606
-1.7521367,23.461538,-13.376068
-2.3504274,21.495726,-9.102564
-2.9487178,9.102564,-9.017094
-3.034188,6.025641,-3.7179487
-1.4957265,1.6666666,-3.3760684
-1.6666666,-2.7777777,-0.5555556
-1.2393162,-4.8290596,-1.0683761
2.094017,-14.059829,0.8974359
-1.8376068,-6.880342,-21.324787
-7.7350426,1.8376068,-34.65812
-3.2051282,5.08547,-22.777779
-0.47008547,5.5982904,-19.358974
-0.982906,5.940171,-27.564102
-5.0,7.905983,-39.017094
-5.1709404,9.273504,-40.213676
-3.2905984,13.5470085,-34.74359
-3.5470085,15.0,-37.820515
-3.974359,14.91453,-39.529915
-4.230769,15.17094,-38.504272
-3.7179487,13.632479,-38.333332
-4.230769,14.82906,-38.760685
-3.5470085,13.632479,-38.247864
-3.1196582,13.119658,-35.0
-3.034188,11.495727,-34.40171
-3.3760684,10.555555,-32.77778
-3.1196582,9.957265,-30.384615
-2.8632479,8.247863,-29.017094
-3.2905984,7.7350426,-29.273504
-2.094017,5.5982904,-25.25641
-1.2393162,5.1709404,-21.666666
