-0.0049591064,0.68588257,-1.2966156
-0.0049591064,0.69007874,-1.2966156
-0.0049591064,0.69389343,-1.2966156
-0.0049591064,0.6980896,-1.2966156
-0.0049591064,0.70114136,-1.2966156
-0.0049591064,0.7030487,-1.2966156
-0.0049591064,0.7041931,-1.2966156
-0.0049591064,0.7045746,-1.2966156
-0.0049591064,0.7045746,-1.2966156
-0.0049591064,0.70495605,-1.2962341
-0.0049591064,0.70495605,-1.2962341
-0.0049591064,0.7045746,-1.2962341
-0.0049591064,0.70381165,-1.2962341
-0.0049591064,0.70266724,-1.2962341
-0.0049591064,0.7015228,-1.2962341
-0.0049591064,0.7003784,-1.2962341
-0.0049591064,0.69999695,-1.2962341
-0.0049591064,0.6996155,-1.2962341
-0.0049591064,0.6996155,-1.2962341
-0.0049591064,0.6996155,-1.2962341
-0.0038146973,0.69389343,-1.2809753
0.012207031,0.66337585,-1.2149811
0.025939941,0.6240845,-1.1325836
0.023651123,0.5973816,-1.076889
0.015258789,0.5859375,-1.0509491
0.012588501,0.5805969,-1.0334015
0.021362305,0.55999756,-1.0101318
0.021743774,0.55770874,-0.98838806
0.020217896,0.55999756,-0.9925842
0.017929077,0.5641937,-0.99983215
0.016403198,0.5699158,-1.0124207
0.014877319,0.57754517,-1.0299683
0.01335144,0.5870819,-1.0494232
0.012969971,0.5970001,-1.0715485
0.012207031,0.60806274,-1.0959625
0.011062622,0.6202698,-1.120758
0.009918213,0.63171387,-1.146698
0.009155273,0.64315796,-1.1707306
0.008392334,0.6538391,-1.1943817
0.007247925,0.6629944,-1.215744
0.006866455,0.67214966,-1.234436
0.006866455,0.67977905,-1.2504578
0.007247925,0.68588257,-1.2641907
0.007247925,0.6904602,-1.2737274
0.007247925,0.6931305,-1.2802124
0.007247925,0.6942749,-1.2821198
0.007247925,0.69389343,-1.2821198
0.007247925,0.6931305,-1.2802124
0.007247925,0.6919861,-1.2756348
0.007247925,0.6893158,-1.2691498
0.007247925,0.6855011,-1.2615204
0.007247925,0.6816864,-1.2508392
0.007247925,0.67749023,-1.2413025
0.007247925,0.6725311,-1.2325287
0.007247925,0.66871643,-1.2237549
0.007247925,0.6652832,-1.2161255
0.0076293945,0.6614685,-1.209259
0.0076293945,0.6580353,-1.2031555
0.0076293945,0.6561279,-1.1989594
0.0076293945,0.655365,-1.1951447
0.0076293945,0.6549835,-1.1920929
0.0076293945,0.6538391,-1.1909485
0.0076293945,0.6538391,-1.1909485
0.0076293945,0.6538391,-1.19133
0.0076293945,0.6538391,-1.1917114
0.007247925,0.6538391,-1.1924744
0.007247925,0.6542206,-1.1932373
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.0076293945,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6542206,-1.1940002
0.007247925,0.6275177,-1.1646271
0.0030517578,0.56381226,-1.0784149
-0.007247925,0.49438477,-0.9616852
-0.01411438,0.40168762,-0.8304596
-0.019836426,0.29907227,-0.7007599
-0.026321411,0.2029419,-0.5886078
-0.029754639,0.12550354,-0.4962921
-0.025939941,0.06523132,-0.42495728
-0.017929077,0.0289917,-0.38032532
-0.009155273,0.020599365,-0.3578186
0.00076293945,0.029754639,-0.35514832
0.010681152,0.05455017,-0.36773682
0.017929077,0.090789795,-0.38757324
0.022125244,0.13160706,-0.41275024
0.024032593,0.17051697,-0.4386902
0.023651123,0.20446777,-0.4638672
0.022888184,0.2319336,-0.4852295
0.019454956,0.25558472,-0.5016327
0.014877319,0.26664734,-0.49171448
0.024032593,0.25253296,-0.4310608
0.035476685,0.21820068,-0.36697388
0.037384033,0.18730164,-0.32577515
0.034713745,0.16555786,-0.30021667
0.036239624,0.1537323,-0.26893616
0.04043579,0.14533997,-0.2319336
0.04348755,0.1373291,-0.20217896
0.045394897,0.12779236,-0.18386841
0.048065186,0.119400024,-0.16937256
0.051116943,0.11291504,-0.15716553
0.052642822,0.10986328,-0.15068054
0.052642822,0.11024475,-0.15068054
0.051498413,0.11405945,-0.1586914
0.049591064,0.119018555,-0.16860962
0.047302246,0.12397766,-0.18081665
0.045394897,0.13008118,-0.1953125
0.04310608,0.1373291,-0.2117157
0.04081726,0.14457703,-0.2292633
0.038146973,0.15335083,-0.24681091
0.034713745,0.16098022,-0.26512146
0.031280518,0.16937256,-0.2849579
0.0289917,0.17738342,-0.30403137
0.02784729,0.18539429,-0.32157898
0.02708435,0.19302368,-0.33874512
0.025939941,0.19989014,-0.3555298
0.024795532,0.20484924,-0.37078857
0.024414062,0.20828247,-0.38414
0.023651123,0.21057129,-0.39405823
0.022125244,0.21209717,-0.40245056
0.020980835,0.21324158,-0.4096985
0.019454956,0.2155304,-0.4146576
0.019454956,0.21743774,-0.4169464
0.019454956,0.21781921,-0.4169464
0.019454956,0.21743774,-0.41656494
0.019454956,0.21743774,-0.4146576
0.019836426,0.21781921,-0.41122437
0.019836426,0.21705627,-0.4058838
0.019836426,0.21591187,-0.4005432
0.020599365,0.21324158,-0.39291382
0.021362305,0.21018982,-0.38604736
0.021743774,0.20713806,-0.37994385
0.022888184,0.2040863,-0.37231445
0.023269653,0.20103455,-0.36582947
0.023651123,0.1991272,-0.35820007
0.024414062,0.1953125,-0.34675598
0.025177002,0.19340515,-0.34065247
0.025558472,0.1914978,-0.33683777
0.025558472,0.18997192,-0.333786
0.026321411,0.18806458,-0.33035278
0.02708435,0.18730164,-0.3276825
0.02708435,0.18692017,-0.32730103
0.02708435,0.18692017,-0.32730103
0.02708435,0.18692017,-0.32730103
0.02708435,0.18692017,-0.32730103
0.02708435,0.18730164,-0.3276825
0.02670288,0.18730164,-0.32844543
0.02670288,0.18730164,-0.3299713
0.02670288,0.1876831,-0.33073425
0.02670288,0.1876831,-0.33111572
0.02670288,0.18844604,-0.33187866
0.02670288,0.18920898,-0.33226013
0.02670288,0.18920898,-0.3326416
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18882751,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02670288,0.18920898,-0.33302307
0.02784729,0.2155304,-0.36087036
0.04119873,0.2632141,-0.4032135
0.06484985,0.2849579,-0.42419434
0.08850098,0.3265381,-0.53977966
0.08430481,0.36125183,-0.60806274
0.0743866,0.39596558,-0.6782532
0.058746338,0.43373108,-0.76065063
0.04234314,0.4749298,-0.8518219
0.029754639,0.52108765,-0.94680786
0.022125244,0.56762695,-1.0414124
0.017547607,0.6134033,-1.1348724
0.015640259,0.6587982,-1.2226105
0.01373291,0.699234,-1.2981415
0.010299683,0.7324219,-1.3561249
0.0045776367,0.75798035,-1.3916016
-0.00076293945,0.7736206,-1.4080048
-0.004196167,0.7774353,-1.4076233
-0.0061035156,0.7736206,-1.3969421
-0.009536743,0.76408386,-1.380539
-0.012207031,0.7511139,-1.3607025
-0.012969971,0.73509216,-1.3404846
-0.012969971,0.7198334,-1.3217926
-0.012969971,0.7053375,-1.3061523
-0.012207031,0.69351196,-1.2958527
-0.011444092,0.6855011,-1.2886047
-0.011062622,0.6782532,-1.2866974
-0.010299683,0.67329407,-1.2882233
-0.009536743,0.6717682,-1.291275
-0.008392334,0.6729126,-1.2954712
-0.006866455,0.6752014,-1.2969971
-0.0061035156,0.67863464,-1.2969971
-0.0061035156,0.68244934,-1.2966156
-0.0061035156,0.68626404,-1.2966156
-0.0061035156,0.6908417,-1.2966156
-0.0061035156,0.69503784,-1.2966156
-0.0061035156,0.699234,-1.2966156
-0.0061035156,0.7019043,-1.2966156
-0.0061035156,0.7034302,-1.2966156
-0.0061035156,0.7041931,-1.2966156
-0.0064849854,0.7041931,-1.2966156
-0.0064849854,0.7041931,-1.2962341
-0.0064849854,0.7034302,-1.2962341
-0.0064849854,0.70266724,-1.2962341
-0.0061035156,0.7019043,-1.2962341
-0.0061035156,0.70114136,-1.2962341
-0.0061035156,0.7003784,-1.2962341
-0.0061035156,0.69999695,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.005722046,0.6942749,-1.2840271
0.008392334,0.66604614,-1.2241364
0.023269653,0.6252289,-1.140976
0.022125244,0.5973816,-1.0822296
0.01411438,0.5847931,-1.0536194
0.010681152,0.579834,-1.0364532
0.015258789,0.5695343,-1.0147095
0.020599365,0.5596161,-0.9952545
0.021743774,0.55656433,-0.989151
0.020217896,0.5584717,-0.99334717
0.017166138,0.5622864,-1.0005951
0.015258789,0.56762695,-1.0131836
0.01411438,0.5748749,-1.0295868
0.012969971,0.5847931,-1.0490417
0.012588501,0.59432983,-1.0707855
0.012207031,0.60539246,-1.0948181
0.012207031,0.61683655,-1.1192322
0.0118255615,0.6286621,-1.1447906
0.010681152,0.6401062,-1.1688232
0.009536743,0.6511688,-1.1924744
0.008392334,0.6603241,-1.2142181
0.006866455,0.66947937,-1.2329102
0.005722046,0.6832123,-1.2489319
0.005722046,0.6877899,-1.2722015
0.005722046,0.6908417,-1.279068
0.005722046,0.69236755,-1.2817383
0.005722046,0.69236755,-1.2813568
0.005722046,0.6916046,-1.2798309
0.005722046,0.69007874,-1.2756348
0.005722046,0.6877899,-1.2695312
0.0061035156,0.68473816,-1.2622833
0.0061035156,0.6801605,-1.2519836
0.0061035156,0.6755829,-1.2428284
0.0061035156,0.67100525,-1.2336731
0.0061035156,0.667572,-1.2256622
0.0061035156,0.66452026,-1.2176514
0.0061035156,0.66108704,-1.2111664
0.0064849854,0.6576538,-1.2046814
0.0064849854,0.65460205,-1.2004852
0.006866455,0.6530762,-1.1974335
0.0076293945,0.6530762,-1.1947632
0.007247925,0.6526947,-1.1932373
0.007247925,0.65231323,-1.1928558
0.007247925,0.65231323,-1.1928558
0.007247925,0.65231323,-1.1928558
0.007247925,0.6526947,-1.1936188
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1947632
0.007247925,0.6526947,-1.1947632
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.6526947,-1.1943817
0.007247925,0.62561035,-1.16539
0.0022888184,0.5580902,-1.0753632
-0.0076293945,0.4901886,-0.9605408
-0.01449585,0.39634705,-0.8262634
-0.025558472,0.19989014,-0.58555603
-0.0289917,0.12321472,-0.4940033
-0.024795532,0.063323975,-0.42419434
-0.016403198,0.02784729,-0.37956238
-0.007247925,0.020980835,-0.3578186
0.0030517578,0.030899048,-0.3555298
0.012588501,0.05645752,-0.36849976
0.019836426,0.092315674,-0.38833618
0.024032593,0.13275146,-0.41389465
0.025939941,0.17166138,-0.4398346
0.025177002,0.20561218,-0.4650116
0.023651123,0.23231506,-0.48599243
0.020217896,0.2559662,-0.50201416
0.014877319,0.2670288,-0.497818
0.022125244,0.25749207,-0.4421234
0.034332275,0.22468567,-0.37574768
0.037765503,0.19302368,-0.33111572
0.035476685,0.16937256,-0.30288696
0.035476685,0.15602112,-0.27275085
0.03929138,0.14724731,-0.23536682
0.04272461,0.13961792,-0.20332336
0.045013428,0.13046265,-0.18348694
0.047683716,0.12207031,-0.16822815
0.050735474,0.11444092,-0.15525818
0.052642822,0.11100769,-0.14762878
0.052642822,0.11100769,-0.14648438
0.052642822,0.11177063,-0.14762878
0.052261353,0.11367798,-0.15068054
0.050354004,0.117111206,-0.15907288
0.048065186,0.12207031,-0.17051697
0.046539307,0.12741089,-0.18386841
0.04272461,0.14152527,-0.2166748
0.04005432,0.1499176,-0.23384094
0.037002563,0.15792847,-0.25177002
0.033187866,0.16593933,-0.27122498
0.030136108,0.1739502,-0.2910614
0.02861023,0.18196106,-0.30975342
0.02746582,0.18997192,-0.3276825
0.026321411,0.19721985,-0.34484863
0.025177002,0.20332336,-0.36125183
0.024795532,0.20751953,-0.37574768
0.024795532,0.21018982,-0.38757324
0.023651123,0.21209717,-0.39749146
0.022125244,0.21362305,-0.40473938
0.020599365,0.21591187,-0.4119873
0.019836426,0.21781921,-0.415802
0.019454956,0.21896362,-0.4169464
0.019454956,0.21896362,-0.4169464
0.019836426,0.21896362,-0.41618347
0.019836426,0.21858215,-0.41389465
0.019836426,0.21858215,-0.40931702
0.019836426,0.21820068,-0.40397644
0.020217896,0.21629333,-0.3982544
0.020980835,0.21362305,-0.39024353
0.021743774,0.21095276,-0.38375854
0.022506714,0.207901,-0.3768921
0.023269653,0.20446777,-0.36964417
0.023651123,0.20141602,-0.36239624
0.024414062,0.1991272,-0.3555298
0.024414062,0.19721985,-0.34980774
0.024414062,0.19607544,-0.34332275
0.025558472,0.19454956,-0.33798218
0.025939941,0.19302368,-0.33454895
0.02708435,0.1914978,-0.33111572
0.02746582,0.18959045,-0.3276825
0.02746582,0.1876831,-0.3265381
0.02861023,0.18730164,-0.3265381
0.02822876,0.1876831,-0.3265381
0.02822876,0.1876831,-0.32730103
0.02784729,0.18806458,-0.32806396
0.02784729,0.18920898,-0.32958984
0.02784729,0.18997192,-0.33073425
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.33187866
0.02784729,0.1903534,-0.33187866
0.02784729,0.1903534,-0.33187866
0.02784729,0.1903534,-0.33187866
0.02784729,0.1903534,-0.33187866
0.02784729,0.1903534,-0.33187866
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.02784729,0.1903534,-0.3314972
0.0289917,0.21705627,-0.35934448
0.04310608,0.26474,-0.40130615
0.06637573,0.2861023,-0.41885376
0.0831604,0.3009796,-0.46539307
0.08850098,0.32920837,-0.53482056
0.08430481,0.36201477,-0.598526
0.07476807,0.39482117,-0.6679535
0.04348755,0.47416687,-0.75149536
0.031661987,0.51841736,-0.9338379
0.024414062,0.5641937,-1.0284424
0.019073486,0.6099701,-1.1230469
0.017166138,0.6549835,-1.2104034
0.014877319,0.6965637,-1.2897491
0.0118255615,0.73013306,-1.3496399
0.0061035156,0.756073,-1.3877869
0.00038146973,0.7724762,-1.4060974
-0.0034332275,0.77705383,-1.4083862
-0.005722046,0.7740021,-1.398468
-0.008773804,0.7648468,-1.3824463
-0.0118255615,0.75187683,-1.3633728
-0.012969971,0.73661804,-1.3435364
-0.01335144,0.7209778,-1.3248444
-0.012969971,0.70648193,-1.3088226
-0.012969971,0.6942749,-1.29776
-0.012588501,0.68588257,-1.2897491
-0.012207031,0.6790161,-1.2870789
-0.011062622,0.67367554,-1.2878418
-0.009536743,0.6717682,-1.2905121
-0.008010864,0.6725311,-1.2950897
-0.006866455,0.6752014,-1.2969971
-0.0061035156,0.6782532,-1.2969971
-0.005722046,0.68244934,-1.2966156
-0.0061035156,0.6866455,-1.2966156
-0.0061035156,0.69122314,-1.2966156
-0.0061035156,0.6954193,-1.2966156
-0.0061035156,0.6996155,-1.2966156
-0.0061035156,0.7019043,-1.2966156
-0.0061035156,0.70266724,-1.2966156
-0.0061035156,0.70266724,-1.2966156
-0.0061035156,0.7034302,-1.2966156
-0.0061035156,0.7041931,-1.2966156
-0.0064849854,0.7034302,-1.2962341
-0.0061035156,0.70266724,-1.2962341
-0.0061035156,0.7015228,-1.2962341
-0.0061035156,0.7007599,-1.2962341
-0.0061035156,0.69999695,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.005722046,0.69351196,-1.2832642
0.009155273,0.6641388,-1.2218475
0.023269653,0.6240845,-1.1386871
0.021362305,0.59661865,-1.0810852
0.01335144,0.5844116,-1.0532379
0.009536743,0.5786896,-1.0364532
0.01449585,0.5683899,-1.0139465
0.019454956,0.5580902,-0.99487305
0.020980835,0.5558014,-0.9895325
0.019073486,0.55770874,-0.99334717
0.016403198,0.5607605,-0.99983215
0.01449585,0.56495667,-1.0105133
0.012588501,0.573349,-1.026535
0.011062622,0.5825043,-1.0463715
0.011062622,0.59280396,-1.0688782
0.011444092,0.6034851,-1.0925293
0.011062622,0.6149292,-1.1169434
0.011062622,0.62675476,-1.1421204
0.010681152,0.6389618,-1.1669159
0.009536743,0.64964294,-1.19133
0.008773804,0.6591797,-1.2134552
0.007247925,0.66833496,-1.2325287
0.0064849854,0.67596436,-1.2493134
0.005722046,0.6832123,-1.2630463
0.005722046,0.6877899,-1.2729645
0.005722046,0.6908417,-1.2805939
0.005722046,0.692749,-1.2832642
0.005722046,0.69236755,-1.2836456
0.005722046,0.6919861,-1.2825012
0.005722046,0.68855286,-1.2722015
0.005722046,0.68473816,-1.2645721
0.005722046,0.680542,-1.2546539
0.005722046,0.6755829,-1.2458801
0.005722046,0.6717682,-1.2359619
0.005722046,0.6679535,-1.2283325
0.0061035156,0.66452026,-1.2195587
0.0061035156,0.6603241,-1.2134552
0.0061035156,0.65727234,-1.2065887
0.0061035156,0.655365,-1.2012482
0.0061035156,0.6538391,-1.197815
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.65193176,-1.1920929
0.0061035156,0.6515503,-1.1917114
0.0061035156,0.6515503,-1.1920929
0.0061035156,0.6515503,-1.1920929
0.0061035156,0.6515503,-1.1928558
0.0061035156,0.6515503,-1.1936188
0.005722046,0.65193176,-1.1943817
0.0061035156,0.6526947,-1.1947632
0.0061035156,0.6530762,-1.1951447
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
