9.040000000000001,90.4,45.2
9.05,90.5,45.25
9.06,90.60000000000001,45.300000000000004
9.07,90.7,45.35
9.08,90.80000000000001,45.400000000000006
9.09,90.9,45.45
9.1,91.0,45.5
9.11,91.10000000000001,45.550000000000004
9.120000000000001,91.2,45.6
9.13,91.30000000000001,45.650000000000006
9.14,91.4,45.7
9.15,91.5,45.75
9.16,91.60000000000001,45.800000000000004
9.17,91.7,45.85
9.18,91.80000000000001,45.900000000000006
9.19,91.9,45.95
9.200000000000001,92.0,46.0
9.21,92.10000000000001,46.050000000000004
9.22,92.2,46.1
9.23,92.30000000000001,46.150000000000006
9.24,92.4,46.2
9.25,92.5,46.25
9.26,92.60000000000001,46.300000000000004
9.27,92.7,46.35
9.28,92.80000000000001,46.400000000000006
9.290000000000001,92.9,46.45
9.3,93.0,46.5
9.31,93.10000000000001,46.550000000000004
9.32,93.2,46.6
9.33,93.30000000000001,46.650000000000006
9.34,93.4,46.7
9.35,93.5,46.75
9.36,93.60000000000001,46.800000000000004
9.370000000000001,93.7,46.85
9.38,93.80000000000001,46.900000000000006
9.39,93.9,46.95
9.4,94.0,47.0
9.41,94.10000000000001,47.050000000000004
9.42,94.2,47.1
9.43,94.30000000000001,47.150000000000006
9.44,94.4,47.2
9.450000000000001,94.5,47.25
9.46,94.60000000000001,47.300000000000004
9.47,94.7,47.35
9.48,94.80000000000001,47.400000000000006
9.49,94.9,47.45
9.5,95.0,47.5
9.51,95.10000000000001,47.550000000000004
9.52,95.2,47.6
9.53,95.30000000000001,47.650000000000006
9.540000000000001,95.4,47.7
9.55,95.5,47.75
9.56,95.60000000000001,47.800000000000004
9.57,95.7,47.85
9.58,95.80000000000001,47.900000000000006
9.59,95.9,47.95
9.6,96.0,48.0
9.61,96.10000000000001,48.050000000000004
9.620000000000001,96.2,48.1
9.63,96.30000000000001,48.150000000000006
9.64,96.4,48.2
9.65,96.5,48.25
9.66,96.60000000000001,48.300000000000004
9.67,96.7,48.35
9.68,96.80000000000001,48.400000000000006
9.69,96.9,48.45
9.700000000000001,97.0,48.5
9.71,97.10000000000001,48.550000000000004
9.72,97.2,48.6
9.73,97.30000000000001,48.650000000000006
9.74,97.4,48.7
9.75,97.5,48.75
9.76,97.60000000000001,48.800000000000004
9.77,97.7,48.85
9.78,97.80000000000001,48.900000000000006
9.790000000000001,97.9,48.95
9.8,98.0,49.0
9.81,98.10000000000001,49.050000000000004
9.82,98.2,49.1
9.83,98.30000000000001,49.150000000000006
9.84,98.4,49.2
9.85,98.5,49.25
9.86,98.60000000000001,49.300000000000004
9.870000000000001,98.7,49.35
9.88,98.80000000000001,49.400000000000006
9.89,98.9,49.45
9.9,99.0,49.5
9.91,99.10000000000001,49.550000000000004
9.92,99.2,49.6
9.93,99.30000000000001,49.650000000000006
9.94,99.4,49.7
9.950000000000001,99.5,49.75
9.96,99.60000000000001,49.800000000000004
9.97,99.7,49.85
9.98,99.80000000000001,49.900000000000006
9.99,99.9,49.95
