24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,26,31
24,26,31
24,26,31
24,26,31
24,25,31
24,25,31
24,25,31
24,25,31
24,25,31
24,25,31
24,25,31
24,25,31
24,25,31
24,25,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,26,31
24,27,31
24,26,31
24,26,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,27,31
24,26,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,26,31
25,27,31
25,27,31
25,27,31
25,27,31
25,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,26,31
25,26,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,31
24,26,30
24,26,31
24,26,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,26,31
23,27,31
23,27,31
23,27,31
23,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
24,27,31
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,28,31
25,28,31
25,27,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
23,27,31
23,27,31
23,27,31
23,27,31
23,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,32
25,26,32
25,26,32
25,26,32
25,27,31
25,27,31
25,27,31
25,27,32
25,27,32
25,27,32
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,25,31
24,25,31
24,25,31
24,25,31
24,25,31
24,25,31
24,24,31
24,24,31
24,25,31
24,25,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,31
24,27,31
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
25,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,32
25,27,32
25,27,31
25,27,31
25,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,32
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
