29,36,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,36,41
29,35,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,35,41
29,36,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,42
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,36,42
29,35,42
29,35,42
29,35,42
29,35,42
29,36,42
29,36,42
29,35,42
29,35,41
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,36,42
29,36,42
30,36,42
30,36,42
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,36,41
30,35,41
30,35,41
30,35,41
30,36,41
30,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,36,41
30,36,41
30,36,41
30,35,41
30,35,41
29,36,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
28,36,41
28,36,41
28,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,36,41
30,36,42
30,35,42
30,35,42
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
30,35,41
29,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
30,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,42
29,35,42
29,35,42
29,36,42
29,36,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
30,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,42
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,36,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
30,35,41
30,36,41
30,35,41
30,35,41
30,36,41
30,36,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
30,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,36,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,36,41
29,36,41
29,36,41
29,35,41
29,36,41
30,35,41
30,36,41
30,35,41
30,35,41
30,36,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,35,41
29,36,41
29,36,41
29,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,42
30,35,42
30,35,42
30,35,42
30,35,42
30,35,42
30,35,42
30,35,42
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,35,41
29,36,41
29,36,41
29,35,41
29,36,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
30,35,41
30,35,41
30,35,41
30,36,41
30,36,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,35,41
30,36,41
30,35,41
30,35,41
30,35,41
30,36,41
29,35,41
29,36,41
29,36,41
29,35,41
29,35,41
29,36,41
29,35,41
29,35,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
29,36,41
