0.01411438,0.57373047,-1.0410309
0.016784668,0.5661011,-1.027298
0.016784668,0.5630493,-1.020813
0.016021729,0.56266785,-1.0196686
0.01449585,0.5634308,-1.020813
0.012969971,0.5645752,-1.0242462
0.0118255615,0.5683899,-1.0311127
0.011062622,0.573349,-1.0417938
0.011062622,0.5786896,-1.0543823
0.011062622,0.59013367,-1.0799408
0.011062622,0.5970001,-1.0940552
0.011062622,0.6038666,-1.108551
0.011062622,0.6111145,-1.1226654
0.011062622,0.6175995,-1.1367798
0.011062622,0.623703,-1.1501312
0.011062622,0.6298065,-1.1627197
0.011062622,0.6351471,-1.1737823
0.011062622,0.63972473,-1.1837006
0.011062622,0.6439209,-1.1928558
0.011062622,0.64697266,-1.1993408
0.011062622,0.6492615,-1.2046814
0.011062622,0.65078735,-1.2084961
0.011062622,0.65193176,-1.210022
0.011062622,0.65193176,-1.210022
0.011062622,0.65193176,-1.2096405
0.011062622,0.6515503,-1.209259
0.011062622,0.6511688,-1.2077332
0.011062622,0.65078735,-1.2054443
0.011062622,0.64964294,-1.2031555
0.011062622,0.64811707,-1.2008667
0.011062622,0.6477356,-1.1993408
0.011062622,0.6473541,-1.197815
0.011062622,0.64697266,-1.1962891
0.011062622,0.64582825,-1.1947632
0.011062622,0.6450653,-1.1936188
0.011062622,0.64430237,-1.1924744
0.011062622,0.64430237,-1.19133
0.011062622,0.64430237,-1.1901855
0.011062622,0.6439209,-1.1901855
0.011062622,0.6435394,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.190567
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.64315796,-1.1901855
0.011062622,0.62332153,-1.1684418
0.0076293945,0.57258606,-1.1035919
-0.002670288,0.5214691,-1.0158539
-0.008392334,0.45089722,-0.9124756
-0.012207031,0.36621094,-0.8049011
-0.016403198,0.28381348,-0.70381165
-0.023651123,0.20866394,-0.6145477
-0.019836426,0.10032654,-0.48217773
-0.012969971,0.06561279,-0.4386902
-0.0076293945,0.051116943,-0.41351318
-0.0011444092,0.050735474,-0.40130615
0.0061035156,0.058746338,-0.40016174
0.011062622,0.076675415,-0.40626526
0.015258789,0.10261536,-0.41732788
0.017166138,0.13084412,-0.42915344
0.017166138,0.15945435,-0.44174194
0.016021729,0.18501282,-0.45433044
0.014877319,0.20561218,-0.466156
0.017547607,0.21438599,-0.440979
0.032806396,0.18806458,-0.3753662
0.04386902,0.15182495,-0.31776428
0.045394897,0.12702942,-0.2849579
0.047683716,0.11482239,-0.26435852
0.0541687,0.104904175,-0.23384094
0.061416626,0.09384155,-0.19836426
0.06713867,0.08239746,-0.17318726
0.06942749,0.07247925,-0.1586914
0.07133484,0.064086914,-0.14533997
0.07324219,0.05760193,-0.13389587
0.07400513,0.05493164,-0.12702942
0.07400513,0.05455017,-0.12588501
0.07400513,0.05531311,-0.12741089
0.07362366,0.05683899,-0.13008118
0.07286072,0.059509277,-0.13656616
0.06904602,0.06523132,-0.14648438
0.06637573,0.077819824,-0.16899109
0.063323975,0.08544922,-0.18234253
0.060653687,0.09269714,-0.19760132
0.0579834,0.10032654,-0.21324158
0.05645752,0.10757446,-0.2292633
0.0541687,0.1159668,-0.24490356
0.051498413,0.12435913,-0.26168823
0.049209595,0.13237,-0.27770996
0.046920776,0.13961792,-0.29296875
0.045013428,0.14686584,-0.3074646
0.04386902,0.1537323,-0.3211975
0.04272461,0.16021729,-0.33416748
0.04234314,0.16593933,-0.3463745
0.04196167,0.1712799,-0.35591125
0.04119873,0.1750946,-0.36468506
0.0415802,0.17852783,-0.37117004
0.04119873,0.18043518,-0.37651062
0.04119873,0.182724,-0.38032532
0.04119873,0.18424988,-0.38108826
0.04119873,0.18463135,-0.38108826
0.04119873,0.18424988,-0.3807068
0.0415802,0.18348694,-0.37956238
0.0415802,0.18234253,-0.37651062
0.0415802,0.18081665,-0.37269592
0.04196167,0.1789093,-0.36888123
0.04196167,0.17585754,-0.36468506
0.04196167,0.17318726,-0.35934448
0.04196167,0.17089844,-0.3555298
0.04196167,0.16937256,-0.35209656
0.04272461,0.16860962,-0.34751892
0.04348755,0.16670227,-0.34179688
0.04310608,0.16174316,-0.3353119
0.04348755,0.15945435,-0.3326416
0.04348755,0.15830994,-0.32920837
0.04348755,0.15678406,-0.3265381
0.04348755,0.15602112,-0.32539368
0.04386902,0.15525818,-0.32424927
0.044631958,0.15487671,-0.32348633
0.04425049,0.15449524,-0.32348633
0.04425049,0.15449524,-0.32348633
0.04425049,0.15449524,-0.32348633
0.04425049,0.15449524,-0.3238678
0.04425049,0.15487671,-0.32424927
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15525818,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15525818,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15487671,-0.3250122
0.04425049,0.15525818,-0.3250122
0.045013428,0.1750946,-0.3463745
0.05531311,0.21095276,-0.37994385
0.07400513,0.2281189,-0.3932953
0.08773804,0.24032593,-0.42533875
0.090026855,0.26741028,-0.47912598
0.0869751,0.29525757,-0.53100586
0.08049011,0.3211975,-0.58288574
0.06980896,0.35095215,-0.6462097
0.05760193,0.38604736,-0.717926
0.048446655,0.42381287,-0.79307556
0.04272461,0.46272278,-0.86860657
0.038146973,0.50201416,-0.9479523
0.035095215,0.541687,-1.0280609
0.032424927,0.58174133,-1.1074066
0.029754639,0.6210327,-1.1806488
0.02784729,0.6576538,-1.2458801
0.025939941,0.68969727,-1.2992859
0.023651123,0.7156372,-1.3389587
0.020980835,0.7358551,-1.3648987
0.017929077,0.75187683,-1.3778687
0.01449585,0.76026917,-1.3786316
0.010681152,0.7614136,-1.3725281
0.007247925,0.7583618,-1.3637543
0.0045776367,0.75416565,-1.3530731
0.002670288,0.7469177,-1.3420105
0.0015258789,0.73776245,-1.3313293
0.0011444092,0.72784424,-1.3225555
0.0011444092,0.71868896,-1.3153076
0.0011444092,0.71029663,-1.3111115
0.0015258789,0.6969452,-1.3069153
0.0015258789,0.6919861,-1.3053894
0.0015258789,0.6877899,-1.3053894
0.0015258789,0.6843567,-1.3057709
0.0015258789,0.6832123,-1.3065338
0.0015258789,0.68359375,-1.3069153
0.0015258789,0.6839752,-1.3065338
0.0015258789,0.6843567,-1.3065338
0.0015258789,0.6855011,-1.3065338
0.0015258789,0.68740845,-1.3065338
0.0015258789,0.6893158,-1.3065338
0.0015258789,0.6908417,-1.3065338
0.0015258789,0.692749,-1.3065338
0.0015258789,0.69503784,-1.3065338
0.0015258789,0.6965637,-1.3065338
0.0015258789,0.6980896,-1.3065338
0.0019073486,0.69389343,-1.29776
0.011444092,0.67367554,-1.2512207
0.022125244,0.6427765,-1.1863708
0.021362305,0.6164551,-1.134491
0.01335144,0.60043335,-1.1054993
0.006866455,0.5924225,-1.0860443
0.008773804,0.5847931,-1.0643005
0.0118255615,0.5744934,-1.0421753
0.014877319,0.5657196,-1.0276794
0.015258789,0.56266785,-1.020813
0.01449585,0.56266785,-1.02005
0.01335144,0.5630493,-1.020813
0.012207031,0.5645752,-1.0242462
0.011444092,0.5680084,-1.0303497
0.010681152,0.5722046,-1.0398865
0.009918213,0.57792664,-1.0528564
0.009536743,0.58403015,-1.0662079
0.009536743,0.5962372,-1.0791779
0.009536743,0.60272217,-1.1070251
0.009536743,0.61035156,-1.121521
0.009536743,0.6175995,-1.1356354
0.009536743,0.62294006,-1.1493683
0.009536743,0.6286621,-1.1615753
0.009536743,0.63438416,-1.1726379
0.009536743,0.63934326,-1.1829376
0.009536743,0.6435394,-1.1920929
0.009536743,0.64697266,-1.1989594
0.009536743,0.6492615,-1.2042999
0.009536743,0.6504059,-1.2081146
0.009536743,0.65078735,-1.2096405
0.009536743,0.6511688,-1.2096405
0.009536743,0.6511688,-1.2096405
0.009536743,0.6511688,-1.209259
0.009536743,0.6511688,-1.2077332
0.009536743,0.6504059,-1.2054443
0.009536743,0.6492615,-1.2031555
0.009536743,0.64811707,-1.2004852
0.009536743,0.6477356,-1.1985779
0.009536743,0.64697266,-1.1959076
0.009536743,0.64582825,-1.1932373
0.009536743,0.64468384,-1.19133
0.009536743,0.6435394,-1.190567
0.009536743,0.6427765,-1.1901855
0.009536743,0.6427765,-1.1901855
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.64315796,-1.190567
0.009536743,0.62294006,-1.1684418
0.0061035156,0.57258606,-1.1035919
-0.0045776367,0.52108765,-1.0158539
-0.009536743,0.45089722,-0.9124756
-0.012969971,0.3665924,-0.8052826
-0.016784668,0.28305054,-0.7041931
-0.020980835,0.20904541,-0.61569214
-0.023269653,0.15029907,-0.5405426
-0.019836426,0.10032654,-0.48217773
-0.01373291,0.06523132,-0.4386902
-0.008010864,0.050354004,-0.41351318
-0.0022888184,0.050735474,-0.40130615
0.0049591064,0.059127808,-0.39978027
0.010299683,0.076675415,-0.40550232
0.015640259,0.13084412,-0.42800903
0.015640259,0.15830994,-0.440979
0.014877319,0.18386841,-0.4535675
0.01449585,0.20484924,-0.46577454
0.016021729,0.2155304,-0.44708252
0.030136108,0.19569397,-0.3829956
0.04234314,0.15945435,-0.32234192
0.04386902,0.13465881,-0.28648376
0.045013428,0.12130737,-0.26550293
0.051498413,0.11062622,-0.23574829
0.05836487,0.09994507,-0.19989014
0.064086914,0.08735657,-0.17280579
0.0667572,0.077056885,-0.15640259
0.06866455,0.06866455,-0.14305115
0.07133484,0.061416626,-0.13084412
0.07209778,0.0579834,-0.12168884
0.07209778,0.05722046,-0.119781494
0.07171631,0.0579834,-0.12054443
0.07171631,0.059127808,-0.12359619
0.07133484,0.061416626,-0.13046265
0.06980896,0.0667572,-0.13885498
0.06752014,0.07286072,-0.15029907
0.06484985,0.07972717,-0.16212463
0.061798096,0.08735657,-0.1750946
0.059509277,0.09384155,-0.18997192
0.05683899,0.10185242,-0.20599365
0.05455017,0.10910034,-0.22239685
0.051879883,0.117492676,-0.23841858
0.049209595,0.12550354,-0.25482178
0.046920776,0.1335144,-0.27160645
0.045013428,0.14152527,-0.28762817
0.04234314,0.15602112,-0.3025055
0.04119873,0.1625061,-0.33035278
0.04081726,0.16860962,-0.3425598
0.04005432,0.1739502,-0.35324097
0.038909912,0.17814636,-0.36239624
0.038146973,0.18157959,-0.3692627
0.037002563,0.18463135,-0.37498474
0.037002563,0.18692017,-0.3791809
0.037002563,0.18730164,-0.3807068
0.037002563,0.18730164,-0.3807068
0.037002563,0.18730164,-0.3807068
0.037002563,0.1865387,-0.37956238
0.037384033,0.18577576,-0.3768921
0.037765503,0.18463135,-0.37269592
0.037765503,0.182724,-0.36849976
0.037765503,0.18043518,-0.36354065
0.037765503,0.17738342,-0.35820007
0.037765503,0.17433167,-0.3540039
0.038146973,0.17204285,-0.3501892
0.03929138,0.17051697,-0.3452301
0.03967285,0.16937256,-0.33988953
0.04043579,0.16746521,-0.33607483
0.04081726,0.16517639,-0.3326416
0.04119873,0.1625061,-0.3288269
0.04196167,0.16059875,-0.32577515
0.04196167,0.15945435,-0.32424927
0.04196167,0.15907288,-0.32310486
0.04234314,0.15792847,-0.32157898
0.04234314,0.15716553,-0.3200531
0.04234314,0.15716553,-0.3200531
0.04272461,0.15716553,-0.3200531
0.04272461,0.15716553,-0.32043457
0.04272461,0.15716553,-0.32043457
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04272461,0.15716553,-0.32081604
0.04348755,0.17738342,-0.34179688
0.05455017,0.2128601,-0.37460327
0.07286072,0.23040771,-0.38871765
0.08621216,0.24337769,-0.4207611
0.08888245,0.27160645,-0.47454834
0.08544922,0.2998352,-0.5264282
0.07896423,0.32463074,-0.5786896
0.06866455,0.35362244,-0.6412506
0.05683899,0.38833618,-0.7129669
0.048446655,0.4257202,-0.7873535
0.04272461,0.46463013,-0.86364746
0.035095215,0.5432129,-0.9426117
0.032043457,0.5825043,-1.102066
0.029373169,0.6214142,-1.1764526
0.02746582,0.6576538,-1.240921
0.025558472,0.6893158,-1.2962341
0.023269653,0.71487427,-1.3362885
0.020599365,0.73547363,-1.3629913
0.017929077,0.7511139,-1.3767242
0.01411438,0.75912476,-1.3782501
0.010299683,0.76065063,-1.3725281
0.007247925,0.7583618,-1.3637543
0.0045776367,0.7537842,-1.3534546
0.002670288,0.7457733,-1.3435364
0.0019073486,0.7369995,-1.3320923
0.0011444092,0.72746277,-1.3233185
0.00076293945,0.71868896,-1.3160706
0.00038146973,0.71029663,-1.3114929
0.0,0.7034302,-1.3072968
0.0,0.69732666,-1.3057709
0.0,0.6919861,-1.3053894
0.0,0.6877899,-1.3057709
0.0,0.6843567,-1.3057709
0.0,0.6832123,-1.3065338
0.00038146973,0.68359375,-1.3065338
0.0,0.6839752,-1.3065338
0.0,0.6839752,-1.3065338
0.0,0.6855011,-1.3065338
0.0,0.68740845,-1.3065338
0.0,0.6916046,-1.3065338
0.0,0.69351196,-1.3065338
0.0,0.69503784,-1.3065338
0.0,0.6965637,-1.3065338
0.0,0.69770813,-1.3065338
0.00076293945,0.69351196,-1.2981415
0.010299683,0.674057,-1.253128
0.021362305,0.64315796,-1.1863708
0.020980835,0.6175995,-1.1360168
0.012969971,0.6019592,-1.1074066
0.0064849854,0.59394836,-1.0875702
0.008010864,0.5859375,-1.0658264
0.0118255615,0.5748749,-1.0433197
0.01411438,0.566864,-1.0295868
0.01449585,0.5641937,-1.0231018
0.01335144,0.5645752,-1.0215759
0.012588501,0.5645752,-1.0223389
0.0118255615,0.5657196,-1.0250092
0.0118255615,0.56877136,-1.0311127
0.012207031,0.57258606,-1.040268
0.012207031,0.57792664,-1.0520935
0.012207031,0.58403015,-1.064682
0.012207031,0.5897522,-1.077652
0.0118255615,0.5950928,-1.0910034
0.011444092,0.6019592,-1.1047363
0.010299683,0.60920715,-1.1188507
0.009155273,0.6164551,-1.1329651
0.008010864,0.6221771,-1.1463165
0.006866455,0.62713623,-1.1585236
0.0064849854,0.6328583,-1.1695862
0.005722046,0.63819885,-1.1802673
0.005340576,0.642395,-1.1890411
0.005722046,0.64582825,-1.1966705
0.005722046,0.64849854,-1.2016296
0.005722046,0.6515503,-1.2084961
0.005722046,0.65193176,-1.2088776
0.005722046,0.6515503,-1.2084961
0.005722046,0.6515503,-1.2084961
0.005722046,0.6511688,-1.2077332
0.005722046,0.6511688,-1.2062073
0.005722046,0.6500244,-1.203537
0.005722046,0.64888,-1.2016296
0.005722046,0.64811707,-1.2001038
0.005722046,0.6477356,-1.1985779
0.005722046,0.6473541,-1.197815
0.005722046,0.64697266,-1.1962891
0.005722046,0.6465912,-1.1959076
0.005722046,0.64582825,-1.1955261
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6454468,-1.1943817
0.005722046,0.6252289,-1.1722565
0.0030517578,0.57411194,-1.1077881
-0.005722046,0.5218506,-1.0173798
-0.011444092,0.45089722,-0.91400146
-0.015640259,0.36621094,-0.8052826
-0.019454956,0.283432,-0.7041931
-0.023269653,0.20904541,-0.6145477
-0.024414062,0.1499176,-0.5393982
-0.021743774,0.09918213,-0.4814148
-0.014877319,0.064086914,-0.43830872
-0.008773804,0.050354004,-0.41275024
