-1.6666666,7.2222223,-9.102564
-2.3504274,6.9658117,-9.615385
0.21367522,6.6239314,-8.589744
0.47008547,6.880342,-9.358974
-0.47008547,6.4529915,-9.273504
-0.47008547,6.794872,-8.589744
0.64102566,6.4529915,-9.102564
-0.982906,6.794872,-9.529915
-1.6666666,6.880342,-8.846154
0.21367522,6.794872,-9.102564
-0.982906,6.880342,-9.017094
-0.2991453,6.794872,-9.957265
-0.982906,6.880342,-8.760684
-0.5555556,6.880342,-8.333333
-0.982906,6.9658117,-9.529915
0.21367522,6.794872,-9.017094
0.64102566,6.880342,-9.017094
-0.042735044,6.794872,-9.188034
-0.5555556,6.794872,-9.017094
-0.982906,6.9658117,-7.3076925
-1.2393162,6.6239314,-9.017094
-0.042735044,6.4529915,-10.299146
-0.042735044,6.880342,-9.444445
0.21367522,6.4529915,-8.931623
-2.6068375,6.3675213,-8.931623
-1.4102564,6.4529915,-8.504273
-0.042735044,6.794872,-8.589744
-0.2991453,6.5384617,-9.017094
-0.2991453,6.4529915,-9.700854
-0.042735044,6.794872,-8.247863
-0.47008547,6.5384617,-9.017094
-0.2991453,6.9658117,-9.102564
-0.2991453,6.794872,-8.760684
-0.982906,6.880342,-8.760684
-0.72649574,7.2222223,-9.102564
-0.042735044,6.6239314,-9.017094
-0.2991453,7.3076925,-9.529915
-1.7521367,6.880342,-8.846154
-2.3504274,6.6239314,-9.529915
-0.47008547,6.7094016,-8.589744
-0.72649574,6.794872,-8.675214
-0.042735044,6.9658117,-9.017094
0.21367522,7.051282,-9.7863245
-0.2991453,6.794872,-9.529915
-0.2991453,6.4529915,-8.931623
-0.47008547,6.794872,-9.7863245
-0.47008547,6.880342,-8.760684
-0.042735044,6.7094016,-9.017094
-0.2991453,6.6239314,-9.273504
-0.982906,6.794872,-9.529915
0.3846154,6.794872,-9.017094
-0.042735044,6.6239314,-10.128205
-0.042735044,6.880342,-10.042735
-0.5555556,6.7094016,-9.273504
-0.47008547,-36.965813,38.931625
4.145299,-40.897434,24.82906
1.7521367,-15.0,11.239316
0.3846154,-7.2222223,2.5213675
1.6666666,-0.47008547,0.64102566
1.5811965,10.128205,-2.3504274
0.8974359,16.709402,-8.675214
-1.2393162,19.529915,-9.017094
-0.8974359,15.42735,-8.162394
-0.47008547,14.743589,-7.051282
-3.034188,14.059829,-6.3675213
-2.1794872,10.897436,-5.0
-1.6666666,9.957265,-2.8632479
-0.3846154,3.3760684,-4.4871793
-0.982906,0.12820514,-3.6324787
-1.5811965,-0.72649574,-1.7521367
-0.21367522,-1.2393162,-0.21367522
-1.0683761,-3.034188,-3.3760684
-11.068377,1.4102564,-33.205128
-6.7094016,16.794872,-27.307692
-1.5811965,8.418803,-17.649572
-1.7521367,6.794872,-17.820513
-4.74359,10.128205,-28.589743
-3.974359,13.376068,-33.54701
-4.4871793,13.888889,-30.213675
-3.3760684,15.341881,-28.675213
-3.5470085,16.623932,-31.324787
-4.145299,17.136753,-33.11966
-3.8034189,16.452991,-31.153847
-3.2905984,16.19658,-31.752136
-3.2905984,16.11111,-31.666666
-3.5470085,16.367521,-31.666666
-3.8034189,16.367521,-28.760683
-3.034188,15.341881,-27.905983
-3.5470085,13.461538,-28.247864
-3.034188,13.119658,-26.282051
-2.7777777,13.376068,-23.717949
-2.7777777,11.581197,-23.119658
-2.2649572,9.700854,-20.641026
-3.2905984,8.931623,-19.273504
-2.1794872,7.991453,-19.017094
-2.4358974,7.4786325,-16.367521
-2.3504274,5.5982904,-15.940171
-2.7777777,5.0,-14.48718
-2.1794872,3.6324787,-13.888889
-2.2649572,3.4615386,-12.521367
-1.8376068,2.6923077,-11.666667
-3.2905984,2.1794872,-11.324786
-2.094017,2.1794872,-11.068377
-1.6666666,1.4957265,-9.529915
-2.6068375,2.008547,-9.957265
-2.008547,1.3247863,-9.188034
-2.094017,0.2991453,-9.615385
-2.1794872,-0.21367522,-10.2136755
-2.5213675,1.4102564,-10.641026
-2.094017,2.2649572,-10.470085
-2.3504274,1.1538461,-11.068377
-2.008547,0.8974359,-11.153846
-2.6923077,1.4102564,-11.324786
-2.2649572,1.7521367,-12.435898
-2.2649572,1.9230769,-12.094017
-2.3504274,2.094017,-13.5470085
-2.6068375,2.9487178,-13.290598
-2.6068375,2.5213675,-14.743589
-2.5213675,3.1196582,-15.17094
-2.7777777,5.0,-14.743589
-2.3504274,3.2051282,-13.974359
-1.6666666,3.7179487,-14.145299
-0.982906,4.059829,-16.11111
-1.9230769,4.230769,-14.40171
-2.8632479,4.3162394,-14.40171
-2.6068375,4.74359,-15.940171
-2.008547,4.8290596,-15.256411
-3.3760684,4.5726495,-15.0
-2.8632479,4.230769,-15.683761
-2.8632479,5.25641,-15.42735
-1.7521367,4.5726495,-15.683761
-2.6068375,4.5726495,-15.769231
-2.6068375,4.4871793,-15.256411
-2.6923077,4.5726495,-15.341881
-3.1196582,4.74359,-15.59829
-2.6068375,4.4017096,-15.59829
-1.4957265,4.3162394,-15.59829
-2.8632479,4.4017096,-15.341881
-2.3504274,4.74359,-15.59829
-2.6068375,4.3162394,-15.769231
-2.6068375,4.5726495,-15.341881
-1.4102564,4.145299,-15.51282
-2.6068375,4.5726495,-15.341881
-1.7521367,4.74359,-15.341881
-1.7521367,4.5726495,-15.17094
-2.6068375,4.4017096,-15.769231
-2.6923077,4.8290596,-15.59829
-2.6068375,4.145299,-15.341881
-2.3504274,4.74359,-15.59829
-3.3760684,4.4017096,-15.769231
-1.4102564,4.5726495,-15.341881
-4.8290596,61.410255,-73.03419
-9.7863245,60.470085,-82.77778
-4.5726495,43.632477,-67.73505
-3.3760684,46.45299,-54.145298
-2.7777777,44.31624,-53.034187
-1.4102564,39.102566,-41.495728
-0.042735044,33.2906,-32.77778
-0.2991453,27.905983,-28.418804
-2.4358974,25.683762,-23.547009
-0.47008547,18.333334,-14.658119
-2.1794872,13.461538,-7.4786325
-1.2393162,9.273504,-4.4871793
-1.3247863,5.4273505,-0.47008547
-2.1794872,2.1794872,3.7179487
-1.4102564,-1.5811965,7.820513
-0.12820514,-3.4615386,7.051282
-0.8974359,-7.051282,7.3931623
-0.47008547,-6.6239314,5.854701
-0.47008547,-7.2222223,4.4871793
0.21367522,-6.025641,3.034188
0.47008547,-5.25641,3.1196582
-0.12820514,-6.1965814,2.2649572
-0.042735044,-4.3162394,2.4358974
-0.2991453,-3.2051282,1.0683761
-0.72649574,-2.4358974,1.3247863
-0.982906,-1.4102564,0.64102566
-0.042735044,-0.982906,0.8974359
-1.9230769,0.21367522,-0.2991453
-0.72649574,0.47008547,0.5555556
-0.21367522,0.042735044,0.2991453
0.3846154,1.4102564,0.8119658
0.12820514,2.094017,0.3846154
-0.12820514,1.7521367,0.64102566
-0.72649574,0.64102566,0.21367522
0.3846154,1.9230769,0.47008547
-0.21367522,1.5811965,0.3846154
-0.2991453,1.3247863,0.47008547
-0.982906,0.2991453,0.47008547
-0.042735044,2.008547,0.8974359
-1.2393162,0.64102566,0.8119658
-0.47008547,-0.042735044,0.3846154
-0.8974359,0.12820514,0.3846154
-0.982906,-0.21367522,0.64102566
-0.47008547,-0.2991453,0.12820514
-5.1709404,2.7777777,-22.350428
-4.5726495,10.384615,-28.504274
-0.64102566,11.837606,-21.837606
2.6068375,11.923077,-16.19658
1.1538461,12.264957,-17.564102
-0.72649574,15.0,-24.1453
-3.034188,16.709402,-24.91453
-1.6666666,17.051283,-24.05983
-0.21367522,15.769231,-22.264957
-0.2991453,15.683761,-22.435898
-0.8119658,16.623932,-21.495726
-0.5555556,16.794872,-21.495726
-0.042735044,15.341881,-20.128204
0.21367522,15.341881,-17.564102
-0.12820514,13.717949,-17.307692
-0.72649574,12.948718,-17.649572
-0.2991453,12.606837,-16.367521
0.042735044,10.982906,-14.91453
0.12820514,10.641026,-12.777778
-0.12820514,10.384615,-12.264957
-0.042735044,9.188034,-12.008547
-0.5555556,9.017094,-9.529915
-0.5555556,7.991453,-9.358974
0.8119658,6.6239314,-7.905983
-1.5811965,6.9658117,-8.076923
-0.2991453,6.4529915,-7.7350426
-0.72649574,5.854701,-8.247863
-1.5811965,6.7094016,-7.136752
0.8119658,6.5384617,-7.991453
-0.47008547,7.051282,-7.820513
-2.2649572,6.1965814,-8.076923
-0.64102566,5.940171,-7.991453
-0.8119658,6.025641,-8.076923
-0.12820514,6.4529915,-8.076923
0.21367522,7.2222223,-8.333333
-2.4358974,6.7094016,-9.957265
-0.5555556,6.7094016,-9.700854
-0.042735044,6.7094016,-8.589744
-0.3846154,6.4529915,-8.589744
-0.8119658,7.3931623,-9.102564
-0.47008547,7.3076925,-9.615385
-0.5555556,6.880342,-8.504273
-0.47008547,6.6239314,-9.358974
-0.5555556,6.282051,-9.273504
-0.8119658,7.2222223,-9.102564
1.2393162,7.2222223,-8.846154
-0.5555556,6.5384617,-9.188034
0.12820514,7.051282,-9.615385
-0.042735044,7.051282,-9.444445
-0.21367522,7.2222223,-9.017094
-1.1538461,7.136752,-9.273504
-0.5555556,7.2222223,-9.102564
-0.72649574,6.3675213,-9.273504
-0.12820514,6.7094016,-9.188034
-0.8119658,7.051282,-9.273504
-0.5555556,7.5641026,-9.017094
-0.47008547,7.051282,-9.273504
-1.5811965,6.5384617,-9.188034
0.8119658,6.6239314,-9.444445
-0.2991453,6.5384617,-9.358974
0.21367522,7.5641026,-9.017094
-0.72649574,7.2222223,-9.017094
-0.47008547,7.051282,-9.188034
-0.47008547,7.136752,-8.846154
-0.5555556,6.880342,-9.358974
0.2991453,7.7350426,-8.760684
-0.12820514,6.5384617,-9.188034
0.12820514,6.5384617,-9.273504
-0.12820514,7.2222223,-8.931623
-0.5555556,5.940171,-9.273504
-0.5555556,7.051282,-9.273504
-0.12820514,5.5982904,-9.700854
-0.12820514,7.2222223,-9.358974
-0.042735044,6.9658117,-9.188034
0.042735044,6.5384617,-9.273504
-0.042735044,7.649573,-9.017094
0.21367522,6.880342,-9.273504
0.2991453,6.282051,-9.273504
-0.042735044,6.5384617,-9.188034
0.042735044,6.880342,-9.017094
-0.2991453,6.025641,-9.017094
-0.72649574,7.2222223,-9.273504
0.3846154,7.2222223,-9.358974
0.3846154,6.5384617,-9.273504
-0.12820514,7.2222223,-9.358974
-0.72649574,7.3931623,-9.700854
-0.47008547,6.880342,-8.846154
-0.3846154,6.880342,-8.846154
0.21367522,6.880342,-9.102564
0.47008547,7.136752,-9.444445
-1.1538461,7.7350426,-9.273504
-0.47008547,7.2222223,-9.188034
-0.5555556,6.7094016,-9.529915
0.12820514,6.880342,-9.273504
-0.12820514,6.9658117,-9.188034
-0.8119658,7.136752,-9.102564
-0.3846154,6.5384617,-9.102564
-0.042735044,6.5384617,-9.102564
-0.2991453,6.9658117,-9.273504
-1.5811965,7.2222223,-9.700854
0.5555556,6.6239314,-9.188034
-0.8119658,6.880342,-9.102564
-0.5555556,6.794872,-9.188034
-1.4957265,6.5384617,-8.760684
-0.64102566,7.2222223,-9.102564
-0.72649574,6.794872,-9.188034
-0.042735044,7.820513,-9.273504
-0.8974359,7.136752,-9.017094
-0.3846154,7.4786325,-9.273504
-0.72649574,7.2222223,-9.358974
-0.47008547,7.136752,-9.188034
-0.042735044,6.880342,-9.188034
0.042735044,7.2222223,-9.273504
0.3846154,6.282051,-9.273504
-1.1538461,7.136752,-9.444445
-0.042735044,6.794872,-9.529915
-0.47008547,7.4786325,-9.017094
-0.042735044,7.2222223,-9.615385
-1.2393162,6.6239314,-9.017094
-0.2991453,7.2222223,-9.017094
-0.72649574,6.5384617,-9.700854
0.12820514,6.5384617,-8.931623
-0.982906,7.136752,-9.273504
0.21367522,6.282051,-9.273504
-0.8119658,6.880342,-9.273504
-0.12820514,7.2222223,-8.931623
-0.8119658,7.5641026,-8.931623
-0.5555556,7.051282,-9.102564
-0.64102566,7.4786325,-9.188034
-0.042735044,7.2222223,-9.017094
0.3846154,6.9658117,-9.444445
0.12820514,7.051282,-9.102564
-0.21367522,7.051282,-9.188034
-0.3846154,6.880342,-8.931623
-1.5811965,7.2222223,-9.102564
-0.72649574,7.2222223,-9.188034
-0.982906,6.1965814,-9.273504
-0.72649574,6.880342,-8.846154
0.12820514,7.3931623,-9.700854
-0.5555556,6.9658117,-9.444445
-0.47008547,7.7350426,-9.188034
-0.47008547,6.5384617,-9.188034
-0.12820514,6.880342,-9.273504
-0.8119658,7.051282,-8.931623
-0.47008547,6.5384617,-9.102564
-0.47008547,7.051282,-9.273504
-0.47008547,6.880342,-9.017094
-1.2393162,6.5384617,-9.700854
-0.042735044,7.2222223,-9.188034
-0.47008547,7.2222223,-9.444445
-1.4102564,6.9658117,-9.358974
-0.5555556,6.794872,-8.931623
0.2991453,-36.196583,38.16239
3.8034189,-40.299145,24.572649
1.8376068,-16.19658,11.068377
-0.12820514,-6.4529915,4.6581197
2.008547,0.2991453,-1.7521367
1.0683761,6.282051,-3.2051282
1.8376068,11.410256,-8.418803
1.4102564,18.247864,-7.3931623
-1.8376068,18.675213,-9.700854
-0.982906,15.256411,-9.017094
-0.47008547,13.376068,-7.2222223
-2.2649572,8.846154,-5.1709404
-1.1538461,9.7863245,-3.1196582
-2.094017,3.2905984,-3.8034189
-0.72649574,1.3247863,-2.9487178
-1.1538461,-0.64102566,-1.6666666
-0.47008547,-0.8119658,-0.3846154
-0.72649574,-3.3760684,-8.418803
-9.615385,10.128205,-34.82906
-3.6324787,11.068377,-26.623932
-1.3247863,9.273504,-16.965813
-3.1196582,8.162394,-19.786325
-5.0,12.179487,-29.700855
-5.769231,16.282051,-34.23077
-4.5726495,15.17094,-30.299145
-4.4871793,16.538462,-28.675213
-3.5470085,14.57265,-32.179485
-5.0,17.136753,-33.632477
-3.8888888,16.19658,-32.00855
-3.8888888,17.222221,-29.957266
-4.4017096,16.794872,-30.641026
-4.74359,16.282051,-31.495726
-4.4017096,16.623932,-30.042734
-3.974359,15.42735,-27.735043
-3.1196582,13.119658,-26.19658
-3.5470085,12.863248,-25.683762
-3.2905984,13.5470085,-25.427351
-3.2051282,10.811966,-23.376068
-2.7777777,11.239316,-21.068377
-2.6923077,9.188034,-20.470085
-3.6324787,9.102564,-18.333334
-2.6068375,7.3931623,-18.504274
-2.7777777,5.854701,-13.888889
-3.2051282,4.4017096,-13.632479
-2.6068375,4.5726495,-13.717949
-2.3504274,3.3760684,-12.948718
-2.6068375,2.6923077,-11.837606
-2.4358974,2.6923077,-9.529915
-3.1196582,2.094017,-10.384615
-2.3504274,1.3247863,-9.957265
-2.3504274,1.6666666,-9.700854
-3.1196582,1.6666666,-10.128205
-2.4358974,1.6666666,-10.128205
-2.6068375,1.5811965,-10.641026
-2.3504274,1.5811965,-10.726496
-2.3504274,1.1538461,-9.871795
-3.2051282,1.1538461,-11.239316
-3.1196582,1.8376068,-11.495727
-2.6923077,2.5213675,-11.837606
-2.6068375,2.6923077,-12.521367
-2.1794872,2.008547,-13.717949
-2.6923077,3.2905984,-12.350428
-2.6923077,3.1196582,-13.119658
-2.3504274,3.7179487,-14.230769
-2.4358974,4.4017096,-14.145299
-3.1196582,3.4615386,-13.5470085
-3.034188,3.5470085,-14.82906
-2.3504274,4.4017096,-15.256411
-2.5213675,4.91453,-15.854701
-2.6068375,4.6581197,-15.08547
-2.6068375,4.74359,-14.57265
-3.034188,5.1709404,-15.683761
-3.3760684,5.0,-15.769231
-2.9487178,4.5726495,-15.341881
-2.008547,3.4615386,-15.17094
-2.6923077,5.5128207,-15.256411
-2.9487178,5.5128207,-15.256411
-2.4358974,5.1709404,-15.0
-3.6324787,4.74359,-15.0
-2.8632479,4.74359,-15.59829
-3.2051282,4.5726495,-15.341881
-2.6068375,5.25641,-15.42735
-2.3504274,4.74359,-15.17094
-2.6068375,5.0,-15.0
-2.6923077,4.059829,-15.08547
-2.6923077,4.74359,-14.91453
-2.6068375,4.5726495,-15.17094
-3.1196582,4.74359,-15.42735
-2.6068375,4.145299,-15.0
-2.6068375,4.3162394,-15.341881
-3.3760684,4.145299,-15.42735
-2.6068375,4.8290596,-15.341881
-2.8632479,5.4273505,-15.0
-3.2051282,3.8888888,-15.0
-3.1196582,4.059829,-15.08547
-2.6923077,4.4017096,-15.42735
-6.794872,61.495728,-72.606834
-11.837606,59.700855,-82.09402
-8.247863,57.307693,-68.07692
-4.4017096,42.60684,-52.264957
-3.5470085,47.564102,-55.42735
-2.6068375,37.735043,-50.811966
1.0683761,29.017094,-33.632477
-1.6666666,26.965813,-28.162394
-2.5213675,23.547009,-25.0
-1.5811965,19.700855,-15.17094
-2.7777777,15.0,-9.700854
-1.9230769,9.273504,-4.230769
-1.3247863,5.5128207,0.982906
-1.7521367,2.2649572,2.4358974
-0.982906,-0.5555556,6.1965814
-1.2393162,-3.1196582,9.358974
-2.008547,-5.5128207,7.3931623
-0.982906,-7.136752,5.3418803
-0.3846154,-6.880342,5.0
-0.2991453,-6.282051,2.6068375
0.2991453,-6.025641,3.034188
0.21367522,-6.5384617,2.4358974
0.47008547,-4.230769,1.8376068
-0.47008547,-2.6923077,0.47008547
-0.12820514,-2.1794872,0.8974359
0.64102566,-1.4102564,0.5555556
-0.8974359,-1.0683761,1.4957265
-0.12820514,-0.2991453,-0.3846154
-0.3846154,0.47008547,0.72649574
-0.8119658,-0.3846154,0.8974359
-0.042735044,1.7521367,0.8974359
0.21367522,1.7521367,0.21367522
-0.982906,1.6666666,0.72649574
-0.982906,1.8376068,0.47008547
0.5555556,2.008547,0.47008547
-0.042735044,0.8974359,0.3846154
-0.042735044,0.982906,0.3846154
-0.042735044,0.64102566,0.64102566
-0.2991453,1.0683761,0.64102566
-0.2991453,0.8119658,0.3846154
-0.21367522,0.12820514,0.12820514
-0.2991453,-0.21367522,0.8974359
2.1794872,-0.2991453,0.3846154
0.042735044,0.12820514,0.12820514
-6.4529915,4.8290596,-23.547009
-4.230769,12.521367,-27.393162
-0.042735044,14.316239,-19.871796
2.4358974,13.119658,-15.854701
1.4102564,12.264957,-18.333334
-1.4957265,14.658119,-23.88889
-2.1794872,17.649572,-26.11111
-2.3504274,17.222221,-23.205128
-0.72649574,15.51282,-23.119658
-0.042735044,15.683761,-22.179487
-1.1538461,17.222221,-22.435898
-0.47008547,16.538462,-22.350428
0.042735044,15.769231,-21.666666
-0.5555556,13.974359,-19.358974
-0.042735044,14.059829,-16.880342
-0.47008547,13.888889,-17.051283
0.3846154,13.119658,-16.282051
0.3846154,12.863248,-15.51282
0.21367522,10.982906,-13.803419
-0.2991453,10.555555,-12.350428
-0.042735044,9.700854,-10.726496
-0.8119658,8.333333,-9.273504
-0.5555556,6.9658117,-10.128205
-0.47008547,7.820513,-8.333333
-0.5555556,6.794872,-7.820513
-0.982906,6.4529915,-7.3931623
0.72649574,6.025641,-7.905983
-0.47008547,6.4529915,-7.136752
0.5555556,7.2222223,-7.051282
-0.8974359,6.5384617,-8.333333
0.12820514,7.5641026,-8.247863
-0.3846154,5.940171,-7.5641026
-0.47008547,6.025641,-7.905983
-0.12820514,6.7094016,-8.504273
-2.2649572,6.1965814,-7.991453
-1.5811965,6.5384617,-9.957265
-0.8119658,7.136752,-8.760684
-0.72649574,7.051282,-9.273504
-0.47008547,6.7094016,-9.188034
-0.042735044,6.7094016,-9.529915
-1.3247863,7.136752,-9.358974
-0.3846154,6.6239314,-9.871795
-0.12820514,6.880342,-9.017094
-0.2991453,6.6239314,-8.675214
-0.3846154,6.9658117,-9.7863245
-0.5555556,6.7094016,-8.760684
1.2393162,6.9658117,-9.273504
-0.042735044,6.7094016,-9.017094
-1.4102564,6.6239314,-9.017094
-0.2991453,6.7094016,-8.931623
-0.5555556,6.6239314,-8.760684
0.2991453,6.7094016,-9.188034
-0.042735044,6.880342,-9.017094
-0.72649574,6.794872,-9.102564
-0.5555556,7.136752,-9.017094
-0.2991453,6.880342,-9.273504
-0.47008547,6.7094016,-9.102564
-0.2991453,7.2222223,-8.760684
-0.5555556,6.880342,-9.273504
-0.72649574,6.6239314,-9.529915
-1.4102564,6.794872,-8.760684
-0.5555556,6.6239314,-9.017094
-0.3846154,6.6239314,-9.957265
-0.12820514,6.9658117,-8.760684
-0.5555556,7.051282,-9.017094
-0.47008547,7.051282,-9.017094
0.21367522,6.9658117,-9.444445
-0.3846154,6.794872,-8.333333
-0.47008547,6.7094016,-9.957265
-0.5555556,6.9658117,-9.102564
-0.12820514,6.880342,-8.333333
0.12820514,6.9658117,-9.358974
-0.8119658,6.880342,-9.273504
-0.8974359,6.282051,-8.931623
-0.8119658,6.6239314,-8.846154
-0.12820514,6.880342,-8.504273
-1.5811965,6.880342,-8.504273
-0.47008547,7.051282,-9.102564
0.042735044,6.7094016,-8.333333
-0.47008547,6.794872,-8.589744
0.12820514,6.880342,-9.273504
-0.8974359,6.7094016,-9.615385
0.042735044,7.051282,-9.273504
0.12820514,6.794872,-9.529915
-0.47008547,6.6239314,-8.589744
-0.5555556,6.7094016,-8.760684
-0.72649574,7.051282,-8.589744
-1.5811965,6.794872,-8.760684
-0.47008547,6.794872,-8.931623
-0.47008547,6.6239314,-9.273504
-0.2991453,6.7094016,-9.273504
-1.4102564,7.051282,-8.931623
0.3846154,7.051282,-9.273504
-0.2991453,6.880342,-8.247863
-0.8974359,6.7094016,-8.589744
0.12820514,6.6239314,-9.957265
-0.3846154,6.9658117,-9.017094
-0.12820514,7.051282,-9.017094
0.042735044,6.6239314,-9.7863245
-0.2991453,6.794872,-8.760684
-0.982906,6.880342,-10.2136755
0.12820514,6.7094016,-9.017094
-0.47008547,6.7094016,-8.760684
-0.3846154,6.6239314,-8.931623
-0.2991453,6.282051,-8.931623
-0.47008547,6.5384617,-9.273504
-0.12820514,6.880342,-9.358974
0.72649574,6.6239314,-9.273504
-0.21367522,6.794872,-8.760684
-0.2991453,6.6239314,-8.931623
-0.3846154,6.6239314,-9.529915
0.042735044,7.3076925,-9.529915
-1.1538461,6.880342,-8.760684
-0.2991453,6.7094016,-8.931623
-0.5555556,7.051282,-9.529915
0.12820514,6.6239314,-9.529915
-0.72649574,6.9658117,-9.188034
0.2991453,6.6239314,-9.700854
-0.21367522,6.7094016,-9.273504
-0.3846154,7.051282,-9.7863245
-1.4102564,6.3675213,-9.017094
-1.1538461,6.880342,-8.846154
-0.042735044,6.880342,-8.589744
-0.72649574,6.7094016,-9.273504
-0.64102566,6.5384617,-9.017094
-0.3846154,6.7094016,-9.017094
-0.12820514,6.7094016,-9.273504
-0.64102566,6.880342,-9.017094
-0.3846154,6.794872,-9.700854
-0.2991453,6.6239314,-9.273504
-1.5811965,7.051282,-9.017094
-0.8119658,6.794872,-8.333333
-0.8119658,6.7094016,-8.846154
0.12820514,7.051282,-9.017094
0.12820514,6.4529915,-8.589744
-0.47008547,7.2222223,-9.273504
-0.042735044,7.051282,-9.273504
-0.72649574,6.880342,-8.760684
-0.12820514,6.794872,-9.273504
-0.21367522,7.2222223,-8.760684
-0.12820514,6.9658117,-10.042735
-0.12820514,6.7094016,-9.358974
-0.042735044,7.051282,-8.760684
0.2991453,6.794872,-9.273504
-0.3846154,6.3675213,-9.529915
-1.2393162,7.051282,-10.042735
0.12820514,6.7094016,-9.273504
0.5555556,6.794872,-9.188034
1.1538461,6.880342,-9.444445
0.3846154,6.9658117,-9.017094
-0.5555556,7.051282,-9.273504
-0.982906,6.880342,-9.273504
0.2991453,7.136752,-9.529915
0.12820514,-35.94017,40.555557
3.8034189,-40.128204,25.0
1.5811965,-16.452991,11.239316
0.3846154,-7.2222223,3.1196582
1.7521367,0.21367522,-0.12820514
2.2649572,5.5982904,-2.7777777
2.4358974,10.726496,-6.7094016
0.21367522,16.367521,-8.162394
-2.3504274,20.470085,-9.358974
-0.72649574,14.316239,-8.076923
-0.47008547,13.461538,-8.418803
-2.008547,11.410256,-4.8290596
-1.4957265,8.247863,-3.6324787
-0.982906,3.4615386,-4.145299
-0.042735044,2.094017,-2.7777777
-0.5555556,-0.3846154,-1.9230769
-0.982906,-1.9230769,-0.21367522
-1.1538461,-3.6324787,-0.982906
-4.74359,-0.5555556,-32.863247
-12.264957,22.948717,-30.128204
-2.6068375,8.076923,-18.247864
-1.3247863,8.675214,-17.222221
-3.974359,8.247863,-27.735043
-6.794872,14.48718,-35.94017
-4.230769,14.059829,-32.521366
-3.8034189,16.794872,-28.589743
-3.1196582,14.57265,-31.239317
-4.8290596,17.564102,-32.521366
-4.4017096,17.051283,-33.88889
-3.5470085,16.19658,-33.974358
-3.4615386,16.452991,-29.871796
-3.8034189,16.11111,-31.752136
-4.059829,14.57265,-29.957266
-4.059829,15.341881,-27.478632
-3.2905984,13.376068,-28.247864
-3.4615386,14.145299,-26.880342
-2.3504274,12.948718,-26.02564
-2.6068375,12.435898,-23.119658
-2.6068375,10.811966,-23.119658
-2.5213675,10.384615,-21.410257
-2.6068375,8.589744,-19.102564
-2.5213675,7.820513,-18.589743
-2.2649572,6.4529915,-17.478632
-2.1794872,4.6581197,-15.341881
-2.5213675,4.4017096,-14.145299
-2.3504274,3.4615386,-13.376068
-2.094017,3.2051282,-11.837606
-2.1794872,3.4615386,-13.119658
-1.9230769,3.034188,-11.068377
-2.3504274,1.5811965,-11.153846
-2.1794872,1.2393162,-10.555555
-2.094017,1.0683761,-11.068377
-2.6068375,0.5555556,-10.555555
-2.6068375,2.008547,-9.615385
-2.1794872,-0.042735044,-10.897436
-2.1794872,1.4102564,-10.726496
-2.6068375,0.3846154,-10.811966
-1.9230769,-0.2991453,-11.324786
-2.2649572,1.4957265,-10.897436
-2.008547,2.008547,-11.837606
-2.9487178,2.2649572,-12.948718
-3.2051282,1.8376068,-13.290598
-1.9230769,2.2649572,-12.435898
-2.2649572,2.6068375,-14.145299
-2.4358974,3.034188,-13.803419
-2.4358974,2.6923077,-13.034188
-2.008547,2.7777777,-15.0
-1.3247863,3.034188,-15.17094
-2.6923077,4.145299,-16.623932
-2.5213675,4.230769,-14.91453
-2.2649572,4.74359,-14.743589
-3.2051282,4.5726495,-15.08547
-2.2649572,4.74359,-16.19658
-2.1794872,4.91453,-15.940171
-2.6068375,3.5470085,-15.51282
-1.6666666,4.145299,-16.02564
-2.2649572,4.230769,-14.91453
-1.1538461,4.4017096,-15.59829
-2.3504274,4.6581197,-16.282051
-3.034188,4.6581197,-15.42735
-2.8632479,4.6581197,-16.367521
-2.5213675,4.6581197,-15.42735
-2.1794872,4.6581197,-15.256411
-2.5213675,4.4017096,-15.341881
-2.094017,5.5982904,-15.256411
-2.8632479,4.230769,-15.940171
-2.1794872,4.91453,-15.0
-2.5213675,4.230769,-15.17094
-2.5213675,4.6581197,-15.769231
-2.3504274,4.6581197,-15.341881
-2.1794872,3.974359,-15.59829
-2.2649572,4.4017096,-15.256411
-2.5213675,4.91453,-15.683761
-2.3504274,4.230769,-15.769231
-2.008547,4.230769,-15.42735
-2.3504274,4.4017096,-15.59829
-5.08547,62.179485,-74.82906
-10.641026,58.076923,-82.350426
-7.3076925,59.444443,-66.53846
-4.4017096,42.350426,-52.94872
-3.5470085,45.42735,-53.88889
-2.5213675,45.51282,-52.692307
-0.72649574,30.811966,-41.83761
-0.47008547,28.675213,-28.418804
-2.3504274,26.452991,-25.76923
-1.6666666,18.760683,-16.367521
-1.3247863,13.376068,-9.700854
-1.4957265,9.102564,-4.6581197
-1.6666666,4.4017096,1.3247863
-1.6666666,2.4358974,2.8632479
-1.4102564,-1.1538461,6.6239314
-1.1538461,-3.2051282,7.2222223
-0.8974359,-7.4786325,6.6239314
-0.2991453,-6.4529915,5.5982904
-0.47008547,-6.794872,4.145299
0.2991453,-6.5384617,2.6068375
0.042735044,-6.111111,3.2051282
0.64102566,-6.1965814,2.008547
-0.042735044,-4.5726495,2.4358974
0.042735044,-3.8888888,0.8119658
-0.3846154,-2.3504274,0.47008547
-0.982906,-1.2393162,0.2991453
