0.07209778,0.27198792,-0.10910034
0.07286072,0.26931763,-0.0995636
0.07324219,0.26741028,-0.092315674
0.07362366,0.26550293,-0.08468628
0.0743866,0.26359558,-0.07858276
0.07476807,0.2620697,-0.07286072
0.075912476,0.2609253,-0.06828308
0.075912476,0.2609253,-0.06828308
0.076675415,0.26054382,-0.06484985
0.077819824,0.25978088,-0.062179565
0.078201294,0.25978088,-0.059509277
0.078201294,0.25978088,-0.05836487
0.078201294,0.25978088,-0.05836487
0.078201294,0.25978088,-0.058746338
0.078201294,0.25978088,-0.058746338
0.078201294,0.26016235,-0.059509277
0.078201294,0.26016235,-0.060272217
0.077819824,0.26016235,-0.061798096
0.078201294,0.26054382,-0.063323975
0.077819824,0.26054382,-0.06484985
0.077819824,0.26054382,-0.06484985
0.077819824,0.2620697,-0.06790161
0.077819824,0.2620697,-0.06790161
0.077819824,0.26283264,-0.06980896
0.077819824,0.26283264,-0.07095337
0.077819824,0.2632141,-0.07247925
0.077819824,0.2658844,-0.077819824
0.078201294,0.2708435,-0.08506775
0.078201294,0.2708435,-0.08506775
0.07972717,0.27656555,-0.09269714
0.08163452,0.28038025,-0.09803772
0.08163452,0.2822876,-0.10757446
0.08049011,0.28572083,-0.12207031
0.08049011,0.2910614,-0.1373291
0.08087158,0.2960205,-0.15144348
0.0793457,0.3009796,-0.16784668
0.076675415,0.3063202,-0.18806458
0.076675415,0.3063202,-0.18806458
0.07362366,0.31204224,-0.20866394
0.0705719,0.31700134,-0.22773743
0.06637573,0.3238678,-0.2506256
0.063323975,0.33302307,-0.27542114
0.061416626,0.34103394,-0.29678345
0.061416626,0.34103394,-0.29678345
0.059509277,0.3490448,-0.32081604
0.05760193,0.37384033,-0.37994385
0.0579834,0.38490295,-0.37994385
0.0579834,0.38490295,-0.40550232
0.05683899,0.39482117,-0.43373108
0.05531311,0.4070282,-0.46577454
0.05378723,0.42037964,-0.49667358
0.052642822,0.43411255,-0.5283356
0.052642822,0.43411255,-0.5283356
0.050354004,0.447464,-0.5607605
0.047683716,0.4611969,-0.5947113
0.045776367,0.47569275,-0.6286621
0.04425049,0.4901886,-0.6629944
0.04310608,0.5054474,-0.6969452
0.04272461,0.52108765,-0.73165894
0.0415802,0.5355835,-0.7648468
0.04043579,0.55007935,-0.79689026
0.03967285,0.56381226,-0.8289337
0.038909912,0.57754517,-0.85983276
0.038528442,0.592041,-0.89035034
0.038146973,0.6057739,-0.9197235
0.037765503,0.6183624,-0.94718933
0.037765503,0.6309509,-0.9742737
0.037765503,0.6309509,-0.9742737
0.037765503,0.642395,-0.9990692
0.037002563,0.6538391,-1.0238647
0.036621094,0.6656647,-1.0478973
0.036621094,0.6763458,-1.0700226
0.036621094,0.68626404,-1.0910034
0.036621094,0.6946564,-1.1096954
0.036239624,0.7034302,-1.128006
0.036239624,0.71144104,-1.1447906
0.035476685,0.7198334,-1.1611938
0.035476685,0.7198334,-1.1611938
0.034713745,0.72746277,-1.1768341
0.033950806,0.7347107,-1.1917114
0.033950806,0.74157715,-1.2058258
0.034332275,0.74768066,-1.2187958
0.033950806,0.7534027,-1.2310028
0.033950806,0.75912476,-1.2428284
0.033950806,0.7648468,-1.2542725
0.033950806,0.76942444,-1.2645721
0.033950806,0.7740021,-1.2748718
0.033950806,0.77819824,-1.2840271
0.033950806,0.7827759,-1.2924194
0.033950806,0.7827759,-1.2924194
0.033950806,0.7862091,-1.3000488
0.033950806,0.7888794,-1.3065338
0.033950806,0.79460144,-1.3175964
0.033950806,0.79689026,-1.3175964
0.033950806,0.79689026,-1.3221741
0.033950806,0.79956055,-1.3271332
0.033950806,0.799942,-1.3290405
0.033950806,0.80070496,-1.3298035
0.033950806,0.80070496,-1.3298035
0.033950806,0.8010864,-1.3301849
0.033950806,0.8010864,-1.3301849
0.033950806,0.8010864,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.8010864,-1.3301849
0.033950806,0.8010864,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.8010864,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.8010864,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.8010864,-1.3301849
0.033950806,0.8010864,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3301849
0.033950806,0.80070496,-1.3298035
0.033950806,0.8003235,-1.3290405
0.033950806,0.8003235,-1.3290405
0.033950806,0.799942,-1.3278961
0.033950806,0.79956055,-1.3271332
0.033950806,0.79803467,-1.3248444
0.033950806,0.7961273,-1.3217926
0.033950806,0.79345703,-1.3168335
0.033950806,0.7904053,-1.3126373
0.033950806,0.7865906,-1.3069153
0.033950806,0.7823944,-1.2992859
0.033950806,0.77819824,-1.2901306
0.033950806,0.7736206,-1.2794495
0.033950806,0.7686615,-1.2676239
0.033950806,0.762558,-1.2550354
0.033950806,0.762558,-1.2550354
0.033950806,0.75531006,-1.2397766
0.033950806,0.74653625,-1.222992
0.033950806,0.737381,-1.2046814
0.033950806,0.717926,-1.1638641
0.033950806,0.7080078,-1.1425018
0.034332275,0.69770813,-1.1196136
0.034332275,0.69770813,-1.1196136
0.034332275,0.68740845,-1.0948181
0.034332275,0.67596436,-1.0696411
0.034332275,0.66337585,-1.0425568
0.034332275,0.6504059,-1.0154724
0.034332275,0.6374359,-0.9880066
0.035095215,0.623703,-0.95977783
0.035858154,0.61035156,-0.9311676
0.037002563,0.59776306,-0.9025574
0.037384033,0.58517456,-0.8735657
0.037765503,0.5729675,-0.8441925
0.037765503,0.5729675,-0.8441925
0.038528442,0.5596161,-0.81443787
0.03929138,0.54626465,-0.78582764
0.03929138,0.5329132,-0.75683594
0.04005432,0.51994324,-0.72784424
0.04119873,0.5077362,-0.699234
0.04234314,0.49552917,-0.6713867
0.04272461,0.48332214,-0.64315796
0.04348755,0.47035217,-0.6149292
0.04425049,0.45928955,-0.5882263
0.045394897,0.44822693,-0.56114197
0.046539307,0.43754578,-0.53482056
0.048065186,0.42648315,-0.5092621
0.048446655,0.415802,-0.48446655
0.049591064,0.40550232,-0.4600525
0.049591064,0.40550232,-0.4600525
0.050735474,0.3955841,-0.43640137
0.051879883,0.3868103,-0.41275024
0.05455017,0.36888123,-0.36735535
0.05569458,0.36087036,-0.36735535
0.05760193,0.3540039,-0.3463745
0.05760193,0.3540039,-0.32615662
0.059127808,0.3463745,-0.30555725
0.060653687,0.3391266,-0.28572083
0.061416626,0.33187866,-0.2670288
0.062561035,0.32539368,-0.24871826
0.063705444,0.32539368,-0.24871826
0.063705444,0.31967163,-0.23117065
0.06484985,0.31394958,-0.21476746
0.06599426,0.30899048,-0.1991272
0.06790161,0.3047943,-0.18386841
0.06942749,0.2998352,-0.16937256
0.07095337,0.29563904,-0.15602112
0.07247925,0.2922058,-0.14381409
0.07400513,0.28915405,-0.13160706
0.075531006,0.2861023,-0.12054443
0.076675415,0.28305054,-0.10910034
0.077056885,0.28038025,-0.09918213
0.077438354,0.27770996,-0.090789795
0.078201294,0.27618408,-0.08201599
0.07896423,0.27503967,-0.075149536
0.08010864,0.2735138,-0.06904602
0.08201599,0.27122498,-0.064086914
0.08430481,0.26741028,-0.061416626
0.08544922,0.26397705,-0.061416626
0.08544922,0.26397705,-0.059890747
0.08544922,0.26397705,-0.060653687
0.08506775,0.26550293,-0.061416626
0.08506775,0.2670288,-0.062561035
0.08506775,0.26779175,-0.063323975
0.08506775,0.2685547,-0.064468384
0.08506775,0.26893616,-0.06523132
0.08506775,0.26893616,-0.06599426
0.08506775,0.26893616,-0.06599426
0.08506775,0.26893616,-0.06637573
0.08506775,0.26893616,-0.0667572
0.08506775,0.26893616,-0.0667572
0.08506775,0.26931763,-0.06752014
0.08506775,0.27046204,-0.06752014
0.08506775,0.27198792,-0.06790161
0.08506775,0.27313232,-0.06904602
0.08506775,0.27313232,-0.06904602
0.08506775,0.27427673,-0.07019043
0.08506775,0.27694702,-0.07324219
0.08506775,0.27809143,-0.075149536
0.08506775,0.2784729,-0.075149536
0.08506775,0.2796173,-0.077819824
0.08506775,0.28076172,-0.08087158
0.08506775,0.28076172,-0.08544922
0.08506775,0.2822876,-0.090408325
0.08506775,0.28457642,-0.09536743
0.08506775,0.28686523,-0.10261536
0.08506775,0.28877258,-0.11024475
0.08506775,0.2910614,-0.118255615
0.08506775,0.29449463,-0.1285553
0.08468628,0.29830933,-0.13923645
0.08392334,0.30174255,-0.15029907
0.08125305,0.30555725,-0.16288757
0.07858276,0.30899048,-0.17700195
0.07858276,0.30899048,-0.17700195
0.075531006,0.31394958,-0.19187927
0.07324219,0.31929016,-0.20904541
0.07247925,0.32463074,-0.22659302
0.07247925,0.3314972,-0.24490356
0.07209778,0.33874512,-0.26512146
0.07171631,0.3463745,-0.2883911
0.07019043,0.35476685,-0.31051636
0.06866455,0.3627777,-0.3326416
0.06561279,0.37193298,-0.35820007
0.062179565,0.38146973,-0.38375854
0.059127808,0.39138794,-0.38375854
0.059127808,0.39138794,-0.41007996
0.05683899,0.40245056,-0.43792725
0.05569458,0.41351318,-0.46653748
0.05569458,0.42610168,-0.49667358
0.05569458,0.4398346,-0.52871704
0.05531311,0.45318604,-0.55999756
0.051116943,0.47912598,-0.6248474
0.048828125,0.4940033,-0.6587982
0.048828125,0.4940033,-0.6587982
0.046539307,0.5088806,-0.69236755
0.045394897,0.5245209,-0.7270813
0.04425049,0.5393982,-0.7614136
0.04348755,0.55503845,-0.7965088
0.04310608,0.57029724,-0.8304596
0.04272461,0.58555603,-0.86479187
0.0415802,0.60157776,-0.90065
0.04043579,0.617218,-0.9349823
0.038909912,0.6324768,-0.9677887
0.03929138,0.6492615,-1.0036469
0.03929138,0.6626129,-1.0326385
0.038909912,0.6763458,-1.0631561
0.038909912,0.68969727,-1.0929108
0.038146973,0.7030487,-1.121521
0.037384033,0.71640015,-1.1489868
0.037002563,0.7293701,-1.1745453
0.037002563,0.7411957,-1.1989594
0.036621094,0.75187683,-1.2226105
0.036621094,0.7614136,-1.2432098
0.036621094,0.7713318,-1.2634277
0.036621094,0.78048706,-1.2825012
0.036621094,0.78926086,-1.2992859
0.036621094,0.7965088,-1.3145447
0.036239624,0.8029938,-1.3275146
0.036239624,0.8029938,-1.3275146
0.035858154,0.80833435,-1.3397217
0.035095215,0.812912,-1.348877
0.034713745,0.8167267,-1.3568878
0.034332275,0.819397,-1.3626099
0.033950806,0.8216858,-1.366806
0.034332275,0.82321167,-1.3694763
0.034332275,0.8239746,-1.3698578
0.034332275,0.82359314,-1.3698578
0.034332275,0.82359314,-1.3694763
0.034332275,0.82359314,-1.3694763
0.034332275,0.82359314,-1.3690948
0.034332275,0.82321167,-1.3679504
0.034332275,0.8213043,-1.3660431
0.034332275,0.8213043,-1.3660431
0.034332275,0.8213043,-1.3660431
0.034332275,0.8213043,-1.3660431
0.034332275,0.8213043,-1.3660431
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3664246
0.034332275,0.8213043,-1.3660431
0.034332275,0.8213043,-1.3660431
0.034332275,0.82092285,-1.3656616
0.034332275,0.82092285,-1.3648987
0.034332275,0.8205414,-1.3637543
0.034332275,0.81977844,-1.3622284
0.034332275,0.8178711,-1.3595581
0.034332275,0.81481934,-1.3561249
0.034332275,0.81100464,-1.3511658
0.034332275,0.8075714,-1.3450623
0.034332275,0.8037567,-1.3381958
0.033950806,0.8003235,-1.3290405
0.034332275,0.7961273,-1.3187408
0.034332275,0.7915497,-1.3187408
0.034332275,0.7915497,-1.3069153
0.034332275,0.77667236,-1.2928009
0.034332275,0.77667236,-1.278305
0.034332275,0.76828,-1.2622833
0.034332275,0.7595062,-1.2447357
0.034332275,0.75149536,-1.2260437
0.034332275,0.73280334,-1.1852264
0.034332275,0.73280334,-1.1852264
0.034713745,0.72250366,-1.1623383
0.034713745,0.7003784,-1.115036
0.034713745,0.7003784,-1.115036
0.035476685,0.68855286,-1.0902405
0.036239624,0.67710876,-1.064682
0.037002563,0.66452026,-1.0387421
0.037384033,0.6530762,-1.0112762
0.037765503,0.6404877,-0.9841919
0.038528442,0.6275177,-0.9563446
0.038528442,0.61416626,-0.9277344
0.038528442,0.6008148,-0.8987427
0.038909912,0.58784485,-0.8705139
0.03967285,0.5748749,-0.8419037
0.04081726,0.5622864,-0.812912
0.0415802,0.5504608,-0.7846832
0.04234314,0.53749084,-0.756073
0.04272461,0.52490234,-0.7270813
0.04272461,0.5126953,-0.69885254
0.04386902,0.5004883,-0.69885254
0.045394897,0.48828125,-0.6427765
0.046157837,0.4764557,-0.61531067
0.047302246,0.4650116,-0.5886078
0.048446655,0.45433044,-0.5619049
0.048446655,0.45433044,-0.5619049
0.049591064,0.4436493,-0.53596497
0.050354004,0.4333496,-0.51078796
0.051498413,0.4234314,-0.4863739
0.053024292,0.41275024,-0.46195984
0.0541687,0.40397644,-0.43907166
0.05569458,0.3944397,-0.41656494
0.05722046,0.38642883,-0.3944397
0.059509277,0.3704071,-0.35133362
0.060272217,0.3627777,-0.33111572
0.061416626,0.35629272,-0.31166077
0.062942505,0.34980774,-0.29335022
0.062942505,0.34980774,-0.29335022
0.064468384,0.34332275,-0.2758026
0.06752014,0.3314972,-0.24147034
0.06752014,0.3314972,-0.24147034
0.06904602,0.32615662,-0.22583008
0.07019043,0.32157898,-0.21057129
0.07324219,0.31204224,-0.18157959
0.0743866,0.30822754,-0.16899109
0.075531006,0.30517578,-0.15716553
0.076293945,0.30212402,-0.14572144
0.077438354,0.2986908,-0.13465881
0.077438354,0.2986908,-0.13465881
0.07858276,0.29563904,-0.12512207
0.07972717,0.29335022,-0.11520386
0.08049011,0.2910614,-0.10681152
0.08201599,0.28686523,-0.091934204
0.0831604,0.28533936,-0.08468628
0.08392334,0.28381348,-0.07896423
0.08544922,0.28190613,-0.075531006
0.08773804,0.27923584,-0.07324219
0.089263916,0.2773285,-0.07247925
0.089645386,0.27618408,-0.07247925
0.089645386,0.27618408,-0.07247925
0.08850098,0.27694702,-0.07286072
0.08811951,0.27770996,-0.07324219
0.08735657,0.27809143,-0.07362366
0.08735657,0.2784729,-0.0743866
0.08735657,0.2784729,-0.07476807
0.08735657,0.2784729,-0.07476807
0.08773804,0.2784729,-0.07476807
0.08773804,0.27885437,-0.07476807
0.08773804,0.27923584,-0.07476807
0.08773804,0.27923584,-0.07476807
0.08773804,0.27923584,-0.07476807
0.08773804,0.2796173,-0.075149536
0.08773804,0.2796173,-0.076293945
0.08773804,0.27999878,-0.076293945
0.08773804,0.28076172,-0.077056885
0.08773804,0.2822876,-0.078201294
0.08773804,0.28457642,-0.0793457
0.08773804,0.28686523,-0.08087158
0.08773804,0.28800964,-0.0831604
0.08773804,0.28877258,-0.08621216
0.08773804,0.28953552,-0.08888245
0.08773804,0.29067993,-0.091934204
0.08773804,0.29182434,-0.09613037
0.08773804,0.29411316,-0.10147095
0.08773804,0.2960205,-0.10719299
0.08735657,0.2998352,-0.119781494
0.08659363,0.30212402,-0.12779236
0.08544922,0.30441284,-0.12779236
0.08430481,0.30670166,-0.14457703
0.08430481,0.30670166,-0.14457703
0.08277893,0.30975342,-0.15487671
0.08163452,0.31280518,-0.16517639
0.08049011,0.3162384,-0.17738342
0.07972717,0.32043457,-0.19111633
0.07896423,0.32539368,-0.20561218
0.07896423,0.32539368,-0.20561218
0.077438354,0.33607483,-0.23612976
0.075912476,0.3414154,-0.25367737
0.07362366,0.34751892,-0.27236938
0.07362366,0.34751892,-0.27236938
0.07133484,0.35438538,-0.29144287
0.06942749,0.3616333,-0.31166077
0.06752014,0.36964417,-0.33302307
0.06599426,0.37765503,-0.35743713
0.06484985,0.38642883,-0.38108826
0.063705444,0.3955841,-0.40512085
0.062179565,0.4058838,-0.43067932
0.058746338,0.42762756,-0.48599243
0.05760193,0.43907166,-0.5138397
0.05607605,0.45089722,-0.5428314
0.05493164,0.46272278,-0.573349
0.05340576,0.47569275,-0.60424805
0.051879883,0.4890442,-0.6347656
0.051879883,0.4890442,-0.6347656
0.050735474,0.5027771,-0.6664276
0.049591064,0.51651,-0.69770813
0.048065186,0.5306244,-0.73127747
0.047302246,0.54473877,-0.7637024
0.046539307,0.5592346,-0.7961273
0.045776367,0.57373047,-0.82855225
0.045013428,0.5886078,-0.86135864
0.04348755,0.6034851,-0.89416504
0.04234314,0.61798096,-0.92658997
0.0415802,0.6324768,-0.9590149
0.0415802,0.6324768,-0.9590149
0.04119873,0.6465912,-0.9906769
0.04043579,0.6614685,-1.0227203
0.04043579,0.6763458,-1.0536194
0.04043579,0.6904602,-1.084137
0.04043579,0.70381165,-1.1127472
0.04005432,0.7167816,-1.140976
0.04005432,0.7167816,-1.140976
0.038909912,0.73013306,-1.1695862
0.038146973,0.7423401,-1.1959076
0.037765503,0.7549286,-1.2214661
0.038146973,0.7663727,-1.2447357
0.037765503,0.77705383,-1.2672424
0.037765503,0.7865906,-1.2882233
0.037384033,0.7949829,-1.3065338
0.036621094,0.80337524,-1.3237
0.036239624,0.81062317,-1.3237
0.036239624,0.81710815,-1.3515472
0.036239624,0.81710815,-1.3515472
0.036239624,0.82206726,-1.3614655
0.035858154,0.82588196,-1.3702393
0.035476685,0.82855225,-1.3759613
0.035476685,0.83084106,-1.3801575
0.035476685,0.83236694,-1.3828278
0.035476685,0.83236694,-1.3835907
0.035476685,0.83236694,-1.3832092
0.035476685,0.83236694,-1.3828278
0.035476685,0.83236694,-1.3828278
0.035476685,0.83236694,-1.3820648
0.035476685,0.8319855,-1.380539
0.035476685,0.83122253,-1.3790131
0.035858154,0.8304596,-1.3782501
0.035858154,0.8300781,-1.3774872
0.035858154,0.8300781,-1.3771057
0.035858154,0.8300781,-1.3771057
0.035858154,0.8300781,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3774872
0.035858154,0.8304596,-1.3774872
0.035858154,0.8304596,-1.3774872
0.035858154,0.8304596,-1.3774872
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3774872
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3771057
0.035858154,0.8304596,-1.3774872
0.035858154,0.8304596,-1.3774872
0.035858154,0.8304596,-1.3771057
0.035858154,0.8300781,-1.3771057
0.035858154,0.82969666,-1.3763428
0.035858154,0.82855225,-1.3748169
0.035858154,0.82702637,-1.3729095
0.035858154,0.8255005,-1.3702393
0.035858154,0.8228302,-1.3660431
0.035858154,0.81977844,-1.3618469
0.035858154,0.8167267,-1.3561249
0.035858154,0.81329346,-1.348114
0.035858154,0.8090973,-1.3397217
0.035858154,0.8041382,-1.329422
0.035858154,0.79841614,-1.3187408
0.035858154,0.7923126,-1.3057709
0.035858154,0.7862091,-1.2908936
0.035858154,0.77819824,-1.2752533
0.035858154,0.7701874,-1.2584686
0.035858154,0.76179504,-1.2405396
0.035858154,0.76179504,-1.2405396
0.036239624,0.75302124,-1.2207031
0.036621094,0.7434845,-1.1997223
0.037002563,0.73280334,-1.1772156
0.037002563,0.7217407,-1.1772156
0.037002563,0.7217407,-1.1547089
0.037002563,0.70991516,-1.1299133
0.037384033,0.6980896,-1.1047363
0.037384033,0.68588257,-1.077652
0.038146973,0.67329407,-1.0505676
0.038528442,0.6603241,-1.0219574
0.038909912,0.6473541,-0.9929657
0.038909912,0.6473541,-0.9929657
0.03967285,0.6340027,-0.9628296
0.03967285,0.6202698,-0.93307495
0.04005432,0.60653687,-0.9021759
0.04043579,0.592041,-0.8705139
0.04043579,0.592041,-0.8705139
0.0415802,0.57754517,-0.83961487
0.04234314,0.5634308,-0.8090973
0.04310608,0.5496979,-0.7774353
0.04425049,0.53634644,-0.74653625
0.045013428,0.522995,-0.7156372
0.046920776,0.497818,-0.6526947
0.046920776,0.497818,-0.6526947
0.048446655,0.4852295,-0.62294006
0.049591064,0.47187805,-0.5924225
0.050735474,0.45928955,-0.56266785
0.051879883,0.44784546,-0.5340576
0.05340576,0.43678284,-0.5062103
0.05531311,0.4257202,-0.4787445
0.05722046,0.41503906,-0.4524231
0.058746338,0.40473938,-0.42648315
0.058746338,0.40473938,-0.42648315
0.060653687,0.3856659,-0.37612915
0.060653687,0.3856659,-0.37612915
0.061798096,0.3768921,-0.35247803
0.062942505,0.3692627,-0.32958984
0.064468384,0.36125183,-0.30784607
0.0667572,0.35438538,-0.28648376
0.06866455,0.34751892,-0.26664734
0.07095337,0.34065247,-0.24719238
0.07286072,0.33493042,-0.22850037
0.07476807,0.32920837,-0.2117157
0.075912476,0.32424927,-0.19493103
0.077438354,0.31967163,-0.1789093
0.078201294,0.31471252,-0.16326904
0.0793457,0.31089783,-0.1499176
0.08049011,0.30708313,-0.1373291
0.08239746,0.30403137,-0.12512207
0.08239746,0.30403137,-0.12512207
0.08430481,0.3009796,-0.11329651
0.08773804,0.2960205,-0.09384155
0.08773804,0.2960205,-0.09384155
0.090026855,0.2937317,-0.08506775
0.09307861,0.28953552,-0.0793457
0.09498596,0.28381348,-0.076293945
0.0957489,0.27923584,-0.075531006
0.0957489,0.27809143,-0.075531006
0.09460449,0.27923584,-0.075912476
0.09384155,0.28038025,-0.076293945
0.09307861,0.2811432,-0.076675415
0.091934204,0.28190613,-0.077438354
0.091171265,0.2822876,-0.078201294
0.091171265,0.28266907,-0.07858276
0.091171265,0.28266907,-0.07858276
0.090789795,0.28266907,-0.07858276
0.090789795,0.28266907,-0.07858276
0.090789795,0.28266907,-0.07858276
0.090789795,0.28305054,-0.07858276
0.090789795,0.28381348,-0.07858276
0.090789795,0.28419495,-0.07858276
0.090789795,0.28381348,-0.07896423
0.090789795,0.28419495,-0.07972717
0.090789795,0.28572083,-0.08125305
0.090789795,0.28572083,-0.08125305
0.090789795,0.28686523,-0.08201599
0.090789795,0.29067993,-0.08583069
0.090789795,0.2922058,-0.08735657
0.090789795,0.29335022,-0.08850098
0.090789795,0.2948761,-0.090789795
0.090789795,0.29563904,-0.09384155
0.090789795,0.29678345,-0.09651184
0.090789795,0.29792786,-0.0995636
0.090789795,0.29945374,-0.103378296
0.090408325,0.3009796,-0.10795593
0.090408325,0.30288696,-0.11253357
0.090408325,0.3047943,-0.119018555
0.090408325,0.30670166,-0.12550354
0.090408325,0.308609,-0.13198853
0.090026855,0.31089783,-0.14038086
0.090026855,0.31089783,-0.14038086
0.089263916,0.31318665,-0.14953613
0.08811951,0.3162384,-0.15945435
0.08659363,0.3200531,-0.16937256
0.08544922,0.32348633,-0.18157959
0.08392334,0.32806396,-0.19569397
0.08201599,0.33798218,-0.22621155
0.08010864,0.34294128,-0.24261475
0.07896423,0.3479004,-0.25978088
0.077056885,0.35438538,-0.27809143
0.075149536,0.36125183,-0.27809143
0.07324219,0.36849976,-0.29830933
0.07095337,0.36849976,-0.3189087
0.06904602,0.38375854,-0.3627777
0.06904602,0.38375854,-0.3627777
0.06752014,0.39215088,-0.38642883
0.06561279,0.4020691,-0.41046143
0.064468384,0.41160583,-0.43678284
0.063323975,0.422287,-0.46310425
0.062179565,0.4333496,-0.49057007
0.061035156,0.4447937,-0.5187988
0.061035156,0.4447937,-0.5187988
0.05760193,0.4688263,-0.57792664
0.05760193,0.4688263,-0.57792664
0.05569458,0.4814148,-0.60920715
0.05455017,0.49438477,-0.6404877
0.051879883,0.5226135,-0.70495605
0.051879883,0.5226135,-0.70495605
0.049591064,0.55122375,-0.77171326
0.048446655,0.5661011,-0.8049011
0.047683716,0.5805969,-0.8377075
0.047683716,0.5805969,-0.8377075
0.046920776,0.5958557,-0.87127686
0.045776367,0.61035156,-0.90560913
0.045013428,0.62561035,-0.93917847
0.04348755,0.64086914,-0.97236633
0.04348755,0.65574646,-1.0032654
0.04272461,0.6702423,-1.0345459
0.04196167,0.6839752,-1.0658264
0.04081726,0.69770813,-1.096344
0.04043579,0.71144104,-1.1257172
0.04043579,0.7247925,-1.15242
0.04043579,0.73776245,-1.1791229
0.04043579,0.73776245,-1.1791229
0.04043579,0.74920654,-1.2050629
0.04043579,0.76065063,-1.2294769
0.03967285,0.77171326,-1.2523651
0.038909912,0.78163147,-1.2729645
0.038909912,0.7911682,-1.292038
0.038909912,0.799942,-1.3095856
0.038528442,0.8068085,-1.3252258
0.038146973,0.81329346,-1.3393402
0.038146973,0.8190155,-1.3504028
0.038146973,0.8228302,-1.3595581
0.038146973,0.8262634,-1.366806
0.038146973,0.8289337,-1.3721466
0.038146973,0.83084106,-1.3751984
0.038146973,0.8319855,-1.3771057
0.038146973,0.8319855,-1.3771057
0.038146973,0.83236694,-1.3774872
0.038146973,0.8319855,-1.3771057
0.038146973,0.8319855,-1.3771057
0.038146973,0.8319855,-1.3763428
0.038146973,0.831604,-1.3748169
0.038146973,0.83084106,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.374054
0.038146973,0.8304596,-1.373291
0.038146973,0.8300781,-1.3721466
0.038146973,0.82855225,-1.3698578
0.038146973,0.8266449,-1.366806
0.038146973,0.8266449,-1.366806
0.038146973,0.82359314,-1.3637543
0.038146973,0.8205414,-1.3599396
0.038146973,0.8174896,-1.353836
0.038146973,0.8136749,-1.3450623
0.038146973,0.80947876,-1.3362885
0.038146973,0.8049011,-1.3256073
