-3.5470085,8.418803,-30.470085
-2.6923077,8.504273,-27.478632
-2.7777777,5.3418803,-25.598291
-3.6324787,6.1965814,-27.564102
-2.4358974,7.051282,-23.547009
-2.8632479,5.08547,-21.410257
-2.8632479,5.08547,-21.410257
-3.4615386,5.3418803,-22.948717
-3.1196582,8.504273,-31.153847
-2.1794872,8.333333,-31.153847
-2.1794872,8.333333,-26.282051
-3.1196582,7.649573,-27.307692
-2.6068375,6.111111,-26.880342
-3.3760684,7.051282,-25.17094
-2.008547,6.4529915,-23.632479
-2.008547,6.4529915,-23.632479
-2.094017,6.4529915,-20.897436
-2.1794872,4.8290596,-19.444445
-2.008547,5.0,-19.615385
-2.8632479,4.8290596,-18.333334
-3.1196582,3.1196582,-17.820513
-2.3504274,2.1794872,-16.282051
-2.3504274,2.6923077,-15.59829
-2.3504274,2.8632479,-14.230769
-2.5213675,2.2649572,-12.863248
-2.2649572,1.9230769,-12.350428
-2.7777777,2.7777777,-11.666667
-1.6666666,1.4957265,-13.632479
-2.8632479,1.7521367,-12.435898
-1.4102564,1.4957265,-12.094017
-1.4102564,1.4957265,-12.094017
-0.982906,1.4957265,-12.948718
-1.7521367,1.2393162,-12.521367
-2.3504274,2.3504274,-13.119658
-2.3504274,1.5811965,-13.717949
-0.982906,1.8376068,-12.863248
-1.9230769,1.7521367,-13.034188
-2.094017,2.008547,-13.803419
-2.094017,1.0683761,-14.230769
-1.9230769,2.6068375,-13.717949
-1.9230769,2.6068375,-13.717949
-1.7521367,2.5213675,-14.40171
-1.8376068,2.2649572,-14.57265
-2.2649572,3.1196582,-15.42735
-1.6666666,2.9487178,-15.17094
-2.008547,3.034188,-15.769231
-2.094017,2.9487178,-15.42735
-2.094017,2.7777777,-13.376068
-2.2649572,2.2649572,-14.91453
-2.4358974,2.5213675,-14.57265
-2.2649572,2.008547,-14.316239
-2.094017,2.8632479,-13.974359
-2.094017,2.8632479,-13.974359
-2.3504274,2.6923077,-14.230769
-2.2649572,1.7521367,-13.717949
-2.4358974,1.2393162,-12.521367
-2.1794872,1.9230769,-12.521367
-2.1794872,1.9230769,-11.923077
-1.9230769,2.1794872,-13.376068
-2.1794872,1.9230769,-13.632479
-2.1794872,2.6923077,-13.5470085
-2.1794872,2.6923077,-13.5470085
-2.7777777,2.008547,-14.145299
-1.9230769,2.1794872,-13.461538
-2.094017,1.6666666,-11.837606
-2.6923077,2.6923077,-13.034188
-2.2649572,1.3247863,-14.059829
-2.2649572,1.3247863,-14.059829
-2.2649572,2.3504274,-13.034188
-2.4358974,2.094017,-13.888889
-2.1794872,2.3504274,-12.948718
-1.9230769,2.6068375,-13.717949
-2.1794872,1.9230769,-13.376068
-2.008547,2.008547,-13.888889
-2.1794872,1.9230769,-13.461538
-1.9230769,1.9230769,-13.461538
-2.2649572,1.5811965,-13.034188
-2.1794872,1.4957265,-13.205129
-2.6068375,2.3504274,-13.632479
-2.1794872,1.7521367,-12.948718
-2.2649572,1.7521367,-12.948718
-2.008547,2.3504274,-13.205129
-2.094017,1.9230769,-12.008547
-2.2649572,2.6923077,-13.376068
-2.008547,1.3247863,-13.461538
-2.094017,1.0683761,-13.888889
-2.2649572,2.094017,-13.632479
-1.9230769,3.3760684,-13.461538
-2.1794872,1.4957265,-14.316239
-2.5213675,1.8376068,-13.376068
-2.3504274,1.8376068,-13.376068
-2.3504274,1.9230769,-12.521367
-2.094017,1.2393162,-12.264957
-2.4358974,0.8119658,-10.470085
-2.1794872,0.8974359,-10.128205
-2.1794872,0.8974359,-10.128205
-2.008547,0.21367522,-9.017094
-2.1794872,-0.2991453,-8.846154
-1.8376068,-0.47008547,-8.162394
-1.6666666,-0.982906,-7.820513
-2.2649572,-1.2393162,-6.111111
-2.6068375,-1.5811965,-5.0
-2.2649572,-1.4957265,-5.5128207
-1.9230769,-1.9230769,-6.3675213
-1.9230769,-2.008547,-5.25641
-1.7521367,-2.008547,-5.08547
-2.3504274,-2.8632479,-5.3418803
-1.9230769,-1.8376068,-6.111111
-1.9230769,-1.8376068,-6.111111
-2.6068375,-1.6666666,-5.4273505
-2.1794872,-1.8376068,-5.4273505
-1.7521367,-2.094017,-5.0
-2.3504274,-1.5811965,-5.08547
-2.1794872,-1.7521367,-6.3675213
-2.1794872,-1.4102564,-6.6239314
-2.1794872,-1.4102564,-6.6239314
-2.1794872,-0.8974359,-8.760684
-2.7777777,-0.982906,-7.2222223
-1.7521367,-1.2393162,-7.4786325
-2.2649572,0.21367522,-8.333333
-2.3504274,-0.12820514,-7.820513
-2.1794872,-0.47008547,-8.589744
-2.1794872,-0.5555556,-9.615385
-2.3504274,-0.2991453,-8.931623
-2.4358974,0.21367522,-9.700854
-2.3504274,0.042735044,-11.324786
-2.3504274,0.042735044,-11.324786
-1.1538461,-0.2991453,-11.581197
-3.6324787,0.042735044,-10.897436
-3.6324787,0.21367522,-12.094017
-2.6923077,0.982906,-12.777778
-2.3504274,1.0683761,-12.606837
-2.9487178,2.7777777,-13.119658
-2.094017,0.64102566,-13.632479
-3.6324787,0.5555556,-13.888889
-2.8632479,1.4957265,-13.5470085
-2.9487178,1.2393162,-15.08547
-2.6923077,1.5811965,-14.91453
-2.8632479,0.64102566,-14.316239
-3.034188,1.2393162,-15.59829
-3.2051282,1.3247863,-16.02564
-3.2051282,1.3247863,-16.02564
-3.3760684,0.2991453,-15.341881
-3.2905984,0.72649574,-16.19658
-3.1196582,0.64102566,-15.683761
-4.145299,-0.5555556,-15.683761
-3.3760684,0.72649574,-17.136753
-3.3760684,0.72649574,-17.051283
-3.6324787,1.6666666,-17.478632
-4.059829,0.8974359,-17.564102
-3.4615386,0.3846154,-16.965813
-4.059829,0.21367522,-18.076923
-4.230769,0.21367522,-18.076923
-4.230769,0.64102566,-17.136753
-3.6324787,0.12820514,-17.820513
-3.7179487,-0.8974359,-18.247864
-4.145299,-0.042735044,-18.418804
-4.6581197,0.12820514,-19.017094
-3.8034189,-0.72649574,-18.333334
-4.4017096,-0.982906,-19.700855
-3.8034189,-0.042735044,-17.564102
-3.8034189,-0.21367522,-19.444445
-4.74359,-0.3846154,-20.128204
-4.4017096,0.042735044,-19.017094
-5.08547,0.21367522,-20.555555
-4.6581197,-0.64102566,-18.504274
-4.5726495,-0.5555556,-19.871796
-5.1709404,-0.12820514,-18.418804
-4.74359,1.5811965,-19.871796
-5.08547,0.3846154,-18.760683
-4.3162394,-0.042735044,-18.760683
-4.3162394,-1.0683761,-17.735043
-4.3162394,-1.0683761,-18.760683
-4.4871793,-0.47008547,-18.418804
-4.4871793,-0.2991453,-19.786325
-5.0,0.47008547,-19.358974
-5.0,0.47008547,-19.700855
-4.4871793,0.47008547,-20.128204
-4.3162394,0.21367522,-21.752136
-4.230769,1.6666666,-20.982906
-5.0,0.72649574,-21.153847
-4.4871793,1.4957265,-21.410257
-4.4871793,1.4957265,-21.410257
-4.230769,1.3247863,-22.777779
-4.230769,1.5811965,-22.606838
-4.230769,1.7521367,-22.863247
-5.0,2.2649572,-23.88889
-5.0,2.2649572,-23.88889
-5.0,2.1794872,-23.88889
-4.4871793,3.3760684,-25.683762
-4.4871793,3.974359,-26.02564
-4.4871793,2.1794872,-26.02564
-5.0,3.8888888,-26.11111
-5.0,3.7179487,-26.623932
-5.0,3.7179487,-26.794872
-4.4871793,4.230769,-27.905983
-5.0,4.91453,-27.222221
-4.230769,5.4273505,-28.504274
-4.230769,5.1709404,-29.017094
-4.4871793,5.769231,-27.991453
-5.0,4.74359,-29.529915
-5.25641,6.3675213,-30.128204
-3.7179487,6.6239314,-28.418804
-3.034188,7.3076925,-28.162394
-2.8632479,7.5641026,-28.931623
-2.8632479,7.5641026,-28.931623
-3.7179487,6.3675213,-28.675213
-5.25641,7.3076925,-28.418804
-4.8290596,7.3076925,-29.615385
-3.8034189,7.4786325,-28.504274
-3.6324787,7.051282,-27.820513
-3.2051282,7.7350426,-29.017094
-2.7777777,6.880342,-28.931623
-2.6923077,8.504273,-26.880342
-2.1794872,6.6239314,-26.19658
-3.8034189,6.794872,-27.393162
-3.034188,6.282051,-27.393162
-3.034188,6.282051,-26.282051
-3.1196582,5.5128207,-25.17094
-2.8632479,6.4529915,-25.94017
-1.3247863,6.7094016,-24.74359
-3.5470085,6.5384617,-24.23077
-2.094017,6.4529915,-23.461538
-2.2649572,5.3418803,-20.384615
-2.3504274,5.5128207,-19.358974
-2.3504274,5.5128207,-19.358974
-2.8632479,6.3675213,-19.188034
-2.3504274,5.1709404,-17.820513
-2.4358974,4.5726495,-18.931623
-3.1196582,3.4615386,-17.564102
-2.1794872,3.3760684,-16.623932
-2.3504274,3.034188,-16.538462
-2.5213675,1.0683761,-16.367521
-2.6068375,2.8632479,-16.367521
-2.6068375,2.5213675,-15.08547
-2.6068375,0.982906,-13.974359
-2.6068375,2.9487178,-12.863248
-1.7521367,0.8119658,-11.837606
-2.094017,1.9230769,-11.324786
-1.9230769,1.1538461,-11.324786
-2.008547,1.4102564,-13.205129
-1.6666666,0.8119658,-12.435898
-1.9230769,2.5213675,-12.350428
-2.9487178,1.5811965,-11.410256
-1.8376068,1.3247863,-12.094017
-2.1794872,1.3247863,-11.153846
-2.7777777,0.21367522,-12.264957
-1.4102564,0.042735044,-12.008547
-1.6666666,1.1538461,-10.897436
-3.034188,1.0683761,-10.2136755
-3.034188,1.0683761,-10.2136755
-1.7521367,0.47008547,-10.811966
-1.6666666,0.8974359,-10.2136755
-2.094017,1.4957265,-10.897436
-2.2649572,0.72649574,-10.982906
-2.2649572,0.21367522,-11.239316
-2.2649572,0.3846154,-11.495727
-2.4358974,0.64102566,-11.239316
-1.9230769,0.042735044,-11.324786
-2.1794872,0.8974359,-11.752137
-2.2649572,0.72649574,-11.752137
-2.2649572,0.72649574,-12.264957
-2.094017,0.8974359,-12.179487
-2.4358974,1.1538461,-10.897436
-2.1794872,0.8974359,-11.837606
-2.1794872,0.8974359,-11.837606
-2.1794872,1.1538461,-11.581197
-2.2649572,0.042735044,-11.410256
-2.008547,1.1538461,-11.324786
-2.3504274,0.64102566,-11.581197
-2.3504274,0.64102566,-11.581197
-2.3504274,1.1538461,-11.495727
-2.3504274,1.1538461,-11.495727
-2.2649572,1.1538461,-11.581197
-2.4358974,0.8974359,-11.752137
-1.8376068,0.64102566,-11.153846
-1.9230769,1.0683761,-11.752137
-2.2649572,1.0683761,-11.752137
-2.008547,-0.042735044,-11.837606
-2.094017,0.8974359,-11.752137
-2.4358974,1.0683761,-11.495727
-2.094017,0.8974359,-11.581197
-1.9230769,1.1538461,-11.495727
-2.3504274,1.5811965,-11.581197
-2.3504274,0.8974359,-11.581197
-2.2649572,1.1538461,-11.495727
-2.094017,1.0683761,-11.324786
-2.1794872,1.1538461,-11.581197
-2.1794872,0.8974359,-11.068377
-2.1794872,0.47008547,-11.324786
-2.3504274,0.3846154,-10.811966
-2.2649572,0.21367522,-10.2136755
-2.008547,-0.042735044,-9.273504
-2.2649572,0.21367522,-9.017094
-2.2649572,-0.21367522,-8.931623
-2.008547,0.47008547,-9.017094
-2.4358974,0.5555556,-7.136752
-2.2649572,-0.982906,-6.9658117
-2.094017,-1.2393162,-6.1965814
-2.094017,-1.7521367,-6.1965814
-2.094017,-2.008547,-5.5982904
-2.2649572,-1.9230769,-6.1965814
-1.8376068,-2.3504274,-4.4871793
-2.008547,-2.6068375,-5.6837606
-1.7521367,-1.4957265,-5.6837606
-2.094017,-1.4957265,-5.0
-2.3504274,-1.9230769,-5.0
-2.1794872,-1.9230769,-5.08547
-2.1794872,-2.094017,-5.4273505
-1.9230769,-2.4358974,-6.3675213
-2.008547,-0.47008547,-4.8290596
-2.094017,-1.8376068,-6.025641
-2.094017,-1.8376068,-6.025641
-1.6666666,-1.4102564,-6.9658117
-2.2649572,-0.47008547,-6.5384617
-2.2649572,-0.47008547,-6.5384617
-3.034188,-0.982906,-7.649573
-1.5811965,-0.72649574,-7.649573
-2.094017,-0.8119658,-7.905983
-0.982906,-1.6666666,-9.615385
-3.8034189,-0.47008547,-8.675214
-2.6068375,-0.72649574,-9.188034
-2.3504274,-0.12820514,-9.957265
-2.3504274,0.3846154,-9.102564
-3.034188,0.21367522,-10.384615
-3.034188,0.12820514,-11.324786
-1.9230769,-0.042735044,-11.324786
-2.6068375,0.21367522,-11.581197
-2.1794872,0.12820514,-11.923077
-2.2649572,0.47008547,-12.777778
-2.9487178,-0.042735044,-13.034188
-3.6324787,-0.042735044,-13.034188
-2.9487178,0.8119658,-14.230769
-3.2905984,0.8974359,-14.40171
-2.3504274,1.0683761,-13.803419
-2.8632479,1.4102564,-15.769231
-2.8632479,1.4102564,-15.769231
-2.9487178,0.8119658,-14.658119
-3.2905984,1.0683761,-15.0
-2.2649572,1.6666666,-15.341881
-4.4017096,0.982906,-16.452991
-3.3760684,1.9230769,-15.08547
-3.4615386,0.64102566,-16.709402
-3.1196582,1.8376068,-16.709402
-3.2051282,-0.12820514,-17.136753
-3.8034189,-0.3846154,-17.649572
-3.8888888,0.3846154,-17.051283
-5.0,0.47008547,-17.649572
-5.0,0.47008547,-17.649572
-4.059829,0.3846154,-17.393162
-3.8888888,-0.21367522,-17.564102
-3.8888888,-0.21367522,-17.564102
-4.6581197,-0.47008547,-17.735043
-4.145299,-0.5555556,-18.675213
-4.059829,-0.042735044,-17.735043
-3.6324787,-0.042735044,-19.273504
-4.4871793,-1.4102564,-18.760683
-4.5726495,-0.8119658,-18.931623
-4.059829,-0.21367522,-18.247864
-4.059829,-0.21367522,-18.247864
-4.4871793,-0.12820514,-20.299145
-4.74359,-0.982906,-19.188034
-4.91453,-0.21367522,-18.846153
-5.25641,0.12820514,-19.957266
-4.5726495,-1.4102564,-18.333334
-5.5128207,-1.2393162,-18.846153
-6.025641,-0.21367522,-18.504274
-4.4871793,-1.3247863,-19.102564
-4.145299,-1.1538461,-17.307692
-3.974359,-1.3247863,-17.991453
-3.974359,-1.3247863,-17.991453
-5.3418803,-1.5811965,-18.675213
-4.059829,-0.47008547,-19.273504
-5.4273505,-0.982906,-19.017094
-4.059829,-0.72649574,-18.846153
-3.1196582,-0.982906,-19.615385
-5.6837606,-0.2991453,-19.273504
-4.74359,-0.042735044,-19.529915
-5.0,-0.72649574,-19.529915
-5.25641,0.21367522,-20.299145
-4.4871793,-0.21367522,-20.811966
-5.0,-0.64102566,-21.153847
-4.4871793,1.0683761,-20.555555
-4.3162394,0.21367522,-21.923077
-3.3760684,1.3247863,-22.264957
-4.3162394,0.64102566,-22.350428
-4.4871793,1.1538461,-22.863247
-5.25641,1.8376068,-23.290598
-4.4871793,1.8376068,-23.376068
-4.059829,2.4358974,-24.65812
-4.3162394,2.5213675,-25.598291
-4.4871793,3.2905984,-26.19658
-4.059829,3.5470085,-27.051283
-4.4871793,3.2905984,-25.25641
-5.6837606,3.1196582,-26.11111
-5.6837606,4.3162394,-27.051283
-3.8034189,4.4871793,-27.991453
-3.7179487,5.25641,-27.307692
-4.145299,4.5726495,-27.307692
-4.145299,4.74359,-28.076923
-4.145299,4.74359,-28.076923
-4.059829,5.1709404,-26.623932
-4.8290596,5.4273505,-28.162394
-4.5726495,5.854701,-27.820513
-4.5726495,6.4529915,-26.538462
-5.08547,5.5982904,-28.162394
-5.08547,5.5982904,-28.162394
-3.974359,6.9658117,-28.504274
-3.3760684,6.6239314,-29.017094
-2.8632479,6.111111,-27.478632
-2.8632479,6.111111,-27.478632
-4.3162394,7.3076925,-27.393162
-3.6324787,6.794872,-27.393162
-3.2051282,6.794872,-25.94017
-3.2051282,7.2222223,-27.564102
-4.059829,7.3076925,-27.905983
-3.8888888,6.880342,-24.91453
-3.3760684,6.794872,-25.427351
-4.4871793,6.880342,-26.11111
-2.3504274,6.3675213,-22.264957
-3.3760684,6.282051,-22.777779
-1.3247863,5.5128207,-21.495726
-2.4358974,4.145299,-22.777779
-2.8632479,4.230769,-21.666666
-2.8632479,4.230769,-21.666666
-2.6068375,5.4273505,-20.470085
-2.094017,4.6581197,-20.811966
-2.5213675,4.6581197,-19.102564
-3.4615386,4.4017096,-19.017094
-2.6923077,4.059829,-19.358974
-2.8632479,2.4358974,-17.478632
-1.4957265,3.2905984,-17.051283
-2.6068375,4.145299,-16.623932
-2.2649572,2.3504274,-15.256411
-2.6923077,2.6923077,-14.91453
-2.6923077,2.6923077,-14.91453
-1.7521367,2.2649572,-13.888889
-3.1196582,1.4957265,-13.803419
-2.094017,2.5213675,-13.888889
-2.6068375,1.4957265,-14.743589
-1.6666666,2.6068375,-13.5470085
-1.4957265,2.8632479,-12.777778
-1.4957265,2.8632479,-12.777778
-1.9230769,0.72649574,-12.606837
-2.8632479,0.72649574,-12.094017
-3.1196582,1.4957265,-12.094017
-2.8632479,1.6666666,-11.837606
-1.9230769,1.8376068,-12.179487
-4.4871793,0.8974359,-10.897436
-4.4871793,0.21367522,-9.615385
-1.2393162,1.0683761,-10.641026
-2.8632479,-0.042735044,-10.641026
-2.3504274,0.3846154,-10.128205
-2.3504274,0.3846154,-10.128205
-1.6666666,0.042735044,-8.589744
-1.8376068,0.2991453,-9.957265
-2.1794872,-0.12820514,-9.700854
-2.4358974,0.12820514,-9.700854
-1.8376068,0.21367522,-10.811966
-2.2649572,-0.12820514,-11.239316
-2.094017,0.3846154,-10.641026
-2.1794872,0.64102566,-10.811966
-2.1794872,0.64102566,-10.811966
-2.6923077,0.21367522,-11.324786
-2.8632479,-0.042735044,-11.666667
-1.8376068,0.5555556,-10.299146
-2.1794872,0.042735044,-10.897436
-1.6666666,-0.042735044,-11.153846
-2.2649572,0.21367522,-11.752137
-2.4358974,-0.042735044,-10.384615
-2.5213675,0.21367522,-9.957265
-2.1794872,0.21367522,-10.384615
-1.7521367,-0.042735044,-11.324786
-1.7521367,-0.042735044,-11.324786
-2.7777777,0.21367522,-10.641026
-2.094017,0.3846154,-10.384615
-2.5213675,0.3846154,-10.384615
-2.5213675,0.042735044,-11.324786
-2.008547,0.5555556,-10.811966
-1.1538461,0.12820514,-10.470085
-2.1794872,0.21367522,-10.384615
-2.2649572,0.72649574,-10.811966
-2.008547,-0.12820514,-10.470085
-2.5213675,0.21367522,-11.324786
-2.094017,0.12820514,-10.811966
-2.3504274,0.12820514,-10.2136755
-1.8376068,-0.12820514,-10.470085
-1.7521367,0.12820514,-10.811966
-2.3504274,-0.042735044,-10.811966
-2.3504274,-0.042735044,-10.811966
-1.5811965,-0.12820514,-10.470085
-2.4358974,-0.12820514,-8.760684
-2.1794872,-0.72649574,-9.188034
-2.094017,-0.72649574,-9.102564
-2.7777777,-0.72649574,-8.333333
-1.8376068,-0.8119658,-7.649573
-2.6923077,-0.982906,-7.136752
-2.7777777,-0.982906,-6.5384617
-2.2649572,-1.2393162,-6.9658117
-2.008547,-2.6068375,-5.25641
-2.008547,-1.9230769,-5.4273505
-2.094017,0.12820514,-5.3418803
-2.9487178,-2.008547,-5.769231
-2.1794872,-1.9230769,-5.769231
-2.094017,-0.64102566,-5.940171
-1.8376068,-1.4957265,-6.6239314
-2.094017,-2.094017,-5.6837606
-2.1794872,-1.8376068,-6.5384617
-1.6666666,-1.8376068,-7.051282
-1.6666666,-1.8376068,-7.051282
-2.2649572,-2.094017,-6.025641
-2.8632479,-2.6923077,-6.025641
-2.6068375,-1.4102564,-6.9658117
-2.008547,-2.1794872,-6.9658117
-2.008547,-2.1794872,-6.3675213
-1.7521367,-1.7521367,-6.794872
-2.2649572,-1.7521367,-6.111111
-2.8632479,-0.8974359,-7.5641026
-2.6068375,-1.8376068,-6.794872
-2.3504274,-1.9230769,-8.418803
-2.7777777,-0.8974359,-8.504273
-2.7777777,-0.8974359,-8.504273
-1.7521367,-1.2393162,-8.247863
-3.4615386,0.64102566,-10.2136755
-2.1794872,-0.5555556,-9.102564
-2.6068375,-0.8119658,-9.017094
-2.6068375,-0.8119658,-9.017094
-2.5213675,-0.042735044,-10.042735
-2.5213675,-0.5555556,-11.666667
-2.6923077,-0.042735044,-12.094017
-2.7777777,0.12820514,-12.350428
-2.8632479,-0.12820514,-12.521367
-1.9230769,-0.042735044,-12.264957
-1.9230769,-0.042735044,-12.264957
-2.9487178,0.5555556,-14.230769
-3.2905984,0.64102566,-14.48718
-3.4615386,1.1538461,-14.230769
-3.6324787,0.12820514,-15.08547
-4.4017096,1.3247863,-14.40171
-2.6068375,-0.21367522,-16.02564
-3.3760684,0.982906,-16.880342
-3.4615386,1.4957265,-16.709402
-3.4615386,1.4957265,-16.709402
-3.5470085,0.64102566,-17.649572
-3.5470085,0.64102566,-17.649572
-4.8290596,0.042735044,-17.649572
-4.5726495,1.1538461,-19.188034
-4.6581197,-0.72649574,-19.615385
-4.4017096,1.7521367,-18.076923
-4.230769,-0.042735044,-17.820513
-4.4871793,0.042735044,-17.905983
-5.5982904,0.3846154,-17.735043
-4.4017096,0.12820514,-18.162394
-3.8888888,-0.64102566,-18.418804
-4.5726495,-1.4102564,-18.931623
-5.25641,-0.5555556,-20.042734
-5.0,-0.982906,-19.786325
-6.111111,-0.64102566,-19.615385
-5.4273505,-0.3846154,-21.581196
-5.4273505,-0.3846154,-21.581196
-5.1709404,-0.3846154,-20.299145
-4.74359,-1.5811965,-19.786325
-4.74359,-1.5811965,-19.786325
-5.5128207,-0.8119658,-18.675213
-5.6837606,1.4957265,-18.076923
-5.0,0.21367522,-17.820513
-4.74359,-1.0683761,-17.649572
-5.3418803,-2.1794872,-17.820513
-4.91453,-1.8376068,-17.564102
-4.74359,-1.4102564,-18.333334
-5.6837606,-1.2393162,-17.991453
-4.74359,-1.2393162,-17.735043
-5.1709404,-0.8119658,-17.820513
-5.08547,-0.3846154,-18.675213
-5.08547,-0.3846154,-18.675213
-5.0,-1.1538461,-18.675213
-5.0,-0.3846154,-19.102564
-5.4273505,-0.2991453,-19.102564
-5.0,0.12820514,-19.700855
-5.08547,0.21367522,-19.957266
-5.08547,0.47008547,-19.957266
-5.08547,-0.2991453,-20.299145
-5.0,0.12820514,-20.470085
-5.08547,2.3504274,-21.837606
-5.08547,2.3504274,-21.837606
-4.91453,-0.64102566,-21.239317
-5.08547,1.3247863,-23.461538
-5.0,1.8376068,-23.205128
-5.0,1.1538461,-23.80342
-5.0,0.8974359,-23.632479
-5.0,1.3247863,-24.572649
-4.91453,2.094017,-24.91453
-5.1709404,3.1196582,-26.02564
-5.1709404,3.3760684,-25.598291
-5.0,2.9487178,-26.367521
-5.0,4.145299,-26.19658
-5.0,4.6581197,-26.367521
-5.0,4.3162394,-27.051283
-4.4871793,5.1709404,-26.880342
-5.0,4.91453,-27.564102
-5.0,4.91453,-27.564102
-3.8034189,5.08547,-26.452991
-4.74359,5.08547,-28.333334
-3.8888888,6.111111,-28.333334
-3.4615386,6.025641,-29.188034
-3.5470085,5.08547,-29.444445
-4.059829,5.25641,-29.444445
-5.1709404,6.7094016,-26.794872
-4.8290596,5.940171,-28.846153
-3.1196582,6.880342,-27.136753
-3.034188,6.5384617,-27.136753
-3.1196582,7.3076925,-27.393162
-4.059829,7.3076925,-28.333334
-2.8632479,5.4273505,-26.623932
-2.8632479,5.4273505,-26.623932
-2.6068375,6.282051,-27.051283
-3.8034189,7.3931623,-25.25641
-2.8632479,6.9658117,-26.623932
-4.059829,6.282051,-25.76923
-4.059829,6.1965814,-23.88889
-3.5470085,6.025641,-24.74359
-3.5470085,6.025641,-24.74359
-2.6923077,6.3675213,-23.205128
-2.6923077,6.3675213,-23.205128
-2.3504274,5.6837606,-22.008547
-2.6068375,4.8290596,-20.384615
-2.3504274,3.974359,-19.871796
-2.3504274,3.974359,-19.871796
-2.3504274,5.25641,-19.102564
-3.2051282,4.4017096,-18.418804
-4.145299,3.7179487,-17.564102
-4.145299,3.7179487,-17.564102
-2.6923077,3.7179487,-16.538462
-3.1196582,2.6923077,-16.367521
-3.4615386,2.8632479,-13.461538
-2.6068375,2.8632479,-16.538462
-2.6068375,2.094017,-14.48718
-2.6923077,1.3247863,-13.632479
-2.3504274,1.8376068,-13.888889
-2.1794872,0.8974359,-14.57265
-2.6068375,1.0683761,-13.119658
-2.6068375,1.4102564,-12.863248
-2.3504274,1.6666666,-11.752137
-2.3504274,1.6666666,-11.752137
-2.1794872,0.72649574,-11.752137
-3.8034189,0.8974359,-12.948718
-2.1794872,0.64102566,-11.410256
-1.7521367,1.0683761,-11.495727
-1.8376068,0.3846154,-11.581197
-3.2905984,0.2991453,-10.897436
-1.5811965,-0.2991453,-10.897436
-2.3504274,-0.3846154,-10.384615
-1.2393162,0.3846154,-10.042735
-1.9230769,0.12820514,-10.042735
-2.6923077,-0.982906,-10.470085
-1.4957265,-0.3846154,-10.982906
-2.3504274,0.21367522,-10.811966
-2.4358974,0.3846154,-10.555555
-2.4358974,0.3846154,-10.555555
-2.3504274,0.21367522,-11.324786
-2.8632479,0.64102566,-10.641026
-2.3504274,0.3846154,-11.239316
-2.6068375,0.21367522,-11.837606
-2.8632479,0.3846154,-11.495727
-3.8034189,0.8119658,-10.811966
-2.008547,-0.042735044,-11.153846
-2.008547,-0.042735044,-11.153846
-2.4358974,-0.042735044,-11.153846
-2.1794872,0.2991453,-11.324786
-2.8632479,0.21367522,-11.324786
-1.4957265,0.2991453,-11.068377
-1.7521367,0.2991453,-10.982906
-2.3504274,0.47008547,-10.982906
-2.3504274,0.72649574,-11.068377
-2.1794872,-0.042735044,-11.410256
-2.3504274,0.21367522,-10.641026
-1.4957265,0.2991453,-10.982906
-1.4957265,-0.042735044,-11.153846
-2.008547,0.12820514,-11.153846
-2.008547,0.12820514,-10.811966
-2.008547,0.21367522,-11.153846
-2.3504274,0.2991453,-10.555555
-2.6068375,0.12820514,-10.641026
-1.7521367,-0.12820514,-10.641026
-2.3504274,0.21367522,-10.811966
-2.8632479,0.21367522,-11.324786
-1.9230769,0.21367522,-11.239316
-1.8376068,0.21367522,-11.410256
-3.3760684,0.2991453,-11.153846
-2.2649572,0.47008547,-11.068377
-2.3504274,0.042735044,-10.811966
-2.6923077,0.21367522,-10.811966
-2.6923077,0.21367522,-10.384615
-1.4957265,-0.64102566,-9.615385
-2.008547,-0.982906,-8.247863
-2.1794872,-1.4957265,-8.076923
-2.3504274,-1.4102564,-7.051282
-2.3504274,-1.4102564,-7.051282
-2.6068375,-0.8119658,-6.880342
-2.6068375,-2.008547,-6.282051
-2.8632479,-2.5213675,-5.4273505
-3.3760684,-2.1794872,-4.230769
-2.8632479,-1.2393162,-5.5128207
-2.3504274,-2.008547,-4.5726495
-2.6068375,-1.9230769,-6.4529915
-2.6068375,-2.3504274,-5.5128207
-2.3504274,-2.3504274,-4.4871793
-2.008547,-2.8632479,-6.5384617
-1.4102564,-1.6666666,-7.649573
-2.4358974,-1.4102564,-6.880342
-1.4957265,-2.1794872,-8.076923
-2.008547,-0.8974359,-7.5641026
-4.3162394,-0.8119658,-7.5641026
-2.6068375,-0.982906,-8.076923
-2.1794872,-0.982906,-8.162394
-2.3504274,-1.1538461,-8.418803
-2.094017,-1.1538461,-8.162394
-2.6068375,-0.5555556,-9.529915
-2.6068375,-1.0683761,-10.299146
-2.6068375,-0.72649574,-8.931623
-2.6068375,-0.72649574,-8.931623
-2.3504274,-0.982906,-10.299146
-2.3504274,-0.982906,-10.555555
-2.1794872,-0.982906,-10.555555
-2.8632479,-0.2991453,-10.555555
-2.4358974,-0.72649574,-9.7863245
-3.2051282,0.2991453,-11.324786
-3.2051282,0.2991453,-11.324786
-4.059829,-0.2991453,-10.555555
-2.6068375,-0.042735044,-11.410256
-2.7777777,0.21367522,-12.094017
-3.5470085,-0.042735044,-12.863248
-3.5470085,-0.042735044,-12.863248
-3.2051282,0.3846154,-13.461538
-3.4615386,0.12820514,-12.008547
-3.034188,-0.21367522,-12.777778
-2.6923077,-0.5555556,-13.717949
-3.2905984,-0.12820514,-13.461538
